Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16686,72,18,001,0,2
16686,72,5,210,0,2
16686,72,4,220,0,2
16686,72,5,230,0,2
16686,72,4,241,0,2
16686,81,29,001,0,2
16686,81,20,210,0,2
16686,81,5,220,0,2
16686,81,3,230,0,2
16686,00,240,001,111378,2
16686,00,137,210,0,2
16686,00,40,220,0,2
16686,00,30,230,0,2
16686,00,23,241,0,2
16686,00,4,242,0,2
16686,00,5,251,0,2
16686,23,29,001,0,2
16686,23,25,210,0,2
16686,31-33,20,001,0,2
16686,31-33,6,210,0,2
16686,31-33,3,230,0,2
16686,31-33,4,241,0,2
16686,31-33,3,242,0,2
16686,42,9,001,0,2
16686,42,4,210,0,2
16686,44-45,38,001,0,2
16686,44-45,19,210,0,2
16686,44-45,6,220,0,2
16686,44-45,7,230,0,2
16686,44-45,6,241,0,2
16686,48-49,14,001,0,2
16686,48-49,11,210,0,2
16686,51,4,001,0,2
16686,52,13,001,0,2
16686,52,9,210,0,2
16686,52,4,220,0,2
16686,53,5,001,0,2
16686,53,5,210,0,2
16686,54,16,001,0,2
16686,54,9,210,0,2
16686,54,4,220,0,2
16686,56,12,001,0,2
16686,56,7,210,0,2
16686,62,26,001,0,2
16686,62,12,210,0,2
16686,62,5,220,0,2
16686,62,5,230,0,2
