Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16686,623,4,1,0,3
16686,624,4,1,0,3
16686,722,16,1,0,3
16686,722,3,210,0,3
16686,722,4,220,0,3
16686,722,5,230,0,3
16686,722,4,241,0,3
16686,811,5,1,0,3
16686,811,4,210,0,3
16686,812,3,1,0,3
16686,812,3,210,0,3
16686,813,21,1,0,3
16686,813,13,210,0,3
16686,813,4,220,0,3
16686,813,3,230,0,3
16686,236,10,1,0,3
16686,236,7,210,0,3
16686,238,18,1,0,3
16686,238,17,210,0,3
16686,311,4,1,0,3
16686,332,5,1,0,3
16686,332,3,210,0,3
16686,423,7,1,0,3
16686,423,3,210,0,3
16686,441,8,1,0,3
16686,441,5,210,0,3
16686,444,3,1,0,3
16686,445,6,1,0,3
16686,445,3,210,0,3
16686,447,7,1,0,3
16686,453,5,1,0,3
16686,453,5,210,0,3
16686,454,3,1,0,3
16686,484,10,1,0,3
16686,484,8,210,0,3
16686,522,5,1,0,3
16686,522,4,220,0,3
16686,524,7,1,0,3
16686,524,7,210,0,3
16686,531,4,1,0,3
16686,531,4,210,0,3
16686,541,16,1,0,3
16686,541,9,210,0,3
16686,541,4,220,0,3
16686,561,10,1,0,3
16686,561,5,210,0,3
16686,621,17,1,0,3
16686,621,10,210,0,3
16686,621,3,220,0,3
16686,621,3,230,0,3
