Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16686,621210,3,1,0,6
16686,621340,3,1,0,6
16686,722511,7,1,0,6
16686,722511,4,230,0,6
16686,722513,6,1,0,6
16686,813110,15,1,0,6
16686,813110,9,210,0,6
16686,813110,3,220,0,6
16686,813410,3,1,0,6
16686,236118,5,1,0,6
16686,236118,4,210,0,6
16686,238220,3,1,0,6
16686,238220,3,210,0,6
16686,238910,7,1,0,6
16686,238910,6,210,0,6
16686,441120,3,1,0,6
16686,441310,4,1,0,6
16686,441310,3,210,0,6
16686,447110,7,1,0,6
16686,484110,3,1,0,6
16686,484110,3,210,0,6
16686,484220,4,1,0,6
16686,522110,3,1,0,6
16686,522110,3,220,0,6
16686,524210,7,1,0,6
16686,524210,7,210,0,6
16686,531311,3,1,0,6
16686,531311,3,210,0,6
16686,541211,3,1,0,6
16686,561730,6,1,0,6
16686,561730,4,210,0,6
16686,621111,5,1,0,6
16686,621111,3,210,0,6
