Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71129,213112,7,1,0,6
71129,213112,4,210,0,6
71129,236220,3,1,0,6
71129,238210,5,1,0,6
71129,238220,6,1,0,6
71129,238320,3,1,0,6
71129,423830,4,1,0,6
71129,444130,3,1,0,6
71129,445310,3,1,0,6
71129,447110,8,1,0,6
71129,447110,3,220,0,6
71129,447110,3,230,0,6
71129,452319,5,1,0,6
71129,484110,3,1,0,6
71129,484121,3,1,0,6
71129,484121,3,210,0,6
71129,484122,5,1,0,6
71129,484230,3,1,0,6
71129,522110,4,1,0,6
71129,524210,4,1,0,6
71129,531110,8,1,0,6
71129,531110,4,210,0,6
71129,531110,3,220,0,6
71129,532490,3,1,0,6
71129,541213,3,1,0,6
71129,541330,5,1,0,6
71129,551114,3,1,0,6
71129,621111,6,1,0,6
71129,621111,3,220,0,6
71129,624120,5,1,0,6
71129,721110,11,1,0,6
71129,721110,4,230,0,6
71129,721110,6,241,0,6
71129,722511,6,1,0,6
71129,722511,5,241,0,6
71129,722513,13,1,0,6
71129,722513,3,230,0,6
71129,722513,6,241,0,6
71129,813110,14,1,0,6
71129,813110,7,210,0,6
71129,813930,5,1,0,6
71129,813930,3,220,0,6
