Zip Code,naics,Establishments,Employees,Payroll,IND Level
84761,00,83,001,12346,2
84761,00,52,210,0,2
84761,00,18,220,0,2
84761,00,8,230,0,2
84761,00,3,241,0,2
84761,23,22,001,0,2
84761,23,11,210,0,2
84761,23,6,220,0,2
84761,23,4,230,0,2
84761,31-33,6,001,0,2
84761,31-33,3,210,0,2
84761,44-45,12,001,0,2
84761,44-45,6,210,0,2
84761,48-49,3,001,0,2
84761,48-49,3,210,0,2
84761,53,6,001,0,2
84761,53,6,210,0,2
84761,54,6,001,0,2
84761,54,5,210,0,2
84761,56,6,001,0,2
84761,56,6,210,0,2
84761,62,5,001,0,2
84761,72,5,001,0,2
84761,81,7,001,0,2
84761,81,6,210,0,2
