Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67152,53,12,1,0,2
67152,53,11,210,0,2
67152,54,18,1,0,2
67152,54,13,210,0,2
67152,54,5,220,0,2
67152,56,6,1,0,2
67152,56,6,210,0,2
67152,61,3,1,0,2
67152,62,27,1,0,2
67152,62,11,210,0,2
67152,62,6,220,0,2
67152,62,4,230,0,2
67152,62,3,241,0,2
67152,72,21,1,0,2
67152,72,5,210,0,2
67152,72,4,220,0,2
67152,72,6,230,0,2
67152,72,5,241,0,2
67152,81,29,1,0,2
67152,81,22,210,0,2
67152,81,3,220,0,2
67152,81,4,230,0,2
67152,00,225,1,102197,2
67152,00,129,210,0,2
67152,00,38,220,0,2
67152,00,30,230,0,2
67152,00,19,241,0,2
67152,00,3,242,0,2
67152,00,5,251,0,2
67152,21,8,1,0,2
67152,21,6,210,0,2
67152,23,11,1,0,2
67152,23,8,210,0,2
67152,23,3,220,0,2
67152,31-33,14,1,0,2
67152,31-33,5,210,0,2
67152,31-33,4,241,0,2
67152,42,6,1,0,2
67152,42,4,210,0,2
67152,44-45,31,1,0,2
67152,44-45,16,210,0,2
67152,44-45,7,220,0,2
67152,44-45,4,241,0,2
67152,48-49,11,1,0,2
67152,48-49,4,210,0,2
67152,48-49,3,230,0,2
67152,51,5,1,0,2
67152,52,19,1,0,2
67152,52,13,210,0,2
67152,52,4,220,0,2
