Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67152,522,5,210,0,3
67152,524,8,1,0,3
67152,524,6,210,0,3
67152,531,11,1,0,3
67152,531,10,210,0,3
67152,541,18,1,0,3
67152,541,13,210,0,3
67152,541,5,220,0,3
67152,561,6,1,0,3
67152,561,6,210,0,3
67152,611,3,1,0,3
67152,621,11,1,0,3
67152,621,3,210,0,3
67152,621,5,220,0,3
67152,623,5,1,0,3
67152,624,9,1,0,3
67152,624,7,210,0,3
67152,721,3,1,0,3
67152,722,18,1,0,3
67152,722,3,210,0,3
67152,722,4,220,0,3
67152,722,6,230,0,3
67152,722,5,241,0,3
67152,811,8,1,0,3
67152,811,6,210,0,3
67152,812,5,1,0,3
67152,812,4,210,0,3
67152,813,16,1,0,3
67152,813,12,210,0,3
67152,813,3,230,0,3
67152,213,7,1,0,3
67152,213,5,210,0,3
67152,238,8,1,0,3
67152,238,6,210,0,3
67152,332,4,1,0,3
67152,336,5,1,0,3
67152,423,3,1,0,3
67152,423,3,210,0,3
67152,441,7,1,0,3
67152,441,3,210,0,3
67152,441,3,220,0,3
67152,444,3,1,0,3
67152,445,4,1,0,3
67152,445,3,210,0,3
67152,447,4,1,0,3
67152,447,3,241,0,3
67152,484,6,1,0,3
67152,484,4,210,0,3
67152,488,3,1,0,3
67152,522,9,1,0,3
