Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67152,5221,6,1,0,4
67152,5242,8,1,0,4
67152,5242,6,210,0,4
67152,5311,4,1,0,4
67152,5311,4,210,0,4
67152,5313,5,1,0,4
67152,5313,4,210,0,4
67152,5411,5,1,0,4
67152,5411,5,210,0,4
67152,5412,6,1,0,4
67152,5412,3,210,0,4
67152,5412,3,220,0,4
67152,5419,3,1,0,4
67152,5617,3,1,0,4
67152,5617,3,210,0,4
67152,6211,3,1,0,4
67152,6212,3,1,0,4
67152,6213,4,1,0,4
67152,6213,3,220,0,4
67152,6233,4,1,0,4
67152,6241,6,1,0,4
67152,6241,4,210,0,4
67152,7225,15,1,0,4
67152,7225,4,220,0,4
67152,7225,5,230,0,4
67152,7225,4,241,0,4
67152,8111,8,1,0,4
67152,8111,6,210,0,4
67152,8122,3,1,0,4
67152,8131,10,1,0,4
67152,8131,7,210,0,4
67152,8131,3,230,0,4
67152,8134,3,1,0,4
67152,8139,3,1,0,4
67152,8139,3,210,0,4
67152,2131,7,1,0,4
67152,2131,5,210,0,4
67152,2382,5,1,0,4
67152,2382,3,210,0,4
67152,3364,4,1,0,4
67152,4411,4,1,0,4
67152,4413,3,1,0,4
67152,4453,3,1,0,4
67152,4453,3,210,0,4
67152,4471,4,1,0,4
67152,4471,3,241,0,4
67152,4842,4,1,0,4
