Zip Code,naics,Establishments,Employees,Payroll,IND Level
36527,00,389,001,172594,2
36527,00,186,210,0,2
36527,00,82,220,0,2
36527,00,52,230,0,2
36527,00,36,241,0,2
36527,00,24,242,0,2
36527,00,8,251,0,2
36527,23,32,001,0,2
36527,23,19,210,0,2
36527,23,5,220,0,2
36527,23,3,230,0,2
36527,23,3,242,0,2
36527,31-33,6,001,0,2
36527,31-33,5,210,0,2
36527,42,26,001,0,2
36527,42,17,210,0,2
36527,42,4,220,0,2
36527,42,3,241,0,2
36527,44-45,82,001,0,2
36527,44-45,5,242,0,2
36527,44-45,18,210,0,2
36527,44-45,26,220,0,2
36527,44-45,18,230,0,2
36527,44-45,11,241,0,2
36527,44-45,4,251,0,2
36527,48-49,8,001,0,2
36527,48-49,6,210,0,2
36527,51,6,001,0,2
36527,51,3,210,0,2
36527,52,27,001,0,2
36527,52,14,210,0,2
36527,52,7,220,0,2
36527,52,5,230,0,2
36527,53,23,001,0,2
36527,53,16,210,0,2
36527,53,7,220,0,2
36527,54,37,001,0,2
36527,54,26,210,0,2
36527,54,5,220,0,2
36527,54,5,230,0,2
36527,55,3,001,0,2
36527,56,24,001,0,2
36527,56,12,210,0,2
36527,56,4,220,0,2
36527,56,4,230,0,2
36527,61,4,001,0,2
36527,62,32,001,0,2
36527,61,3,210,0,2
36527,62,17,210,0,2
36527,62,7,220,0,2
36527,62,3,230,0,2
36527,62,3,241,0,2
36527,71,9,001,0,2
36527,71,6,210,0,2
36527,72,36,001,0,2
36527,72,4,220,0,2
36527,72,6,230,0,2
36527,72,13,241,0,2
36527,72,10,242,0,2
36527,81,33,001,0,2
36527,81,20,210,0,2
36527,81,9,220,0,2
36527,81,3,230,0,2
