Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43410,00,195,1,257011,2
43410,00,88,210,0,2
43410,00,43,220,0,2
43410,00,37,230,0,2
43410,00,14,241,0,2
43410,00,9,242,0,2
43410,23,13,1,0,2
43410,23,5,210,0,2
43410,23,4,220,0,2
43410,31-33,9,1,0,2
43410,31-33,3,210,0,2
43410,42,14,1,0,2
43410,42,9,210,0,2
43410,44-45,25,1,0,2
43410,44-45,7,210,0,2
43410,44-45,5,220,0,2
43410,44-45,10,230,0,2
43410,44-45,3,241,0,2
43410,48-49,17,1,0,2
43410,48-49,8,210,0,2
43410,48-49,3,220,0,2
43410,48-49,3,242,0,2
43410,52,11,1,0,2
43410,52,6,210,0,2
43410,52,4,220,0,2
43410,53,5,1,0,2
43410,53,4,210,0,2
43410,54,11,1,0,2
43410,54,7,210,0,2
43410,56,5,1,0,2
43410,62,32,1,0,2
43410,62,14,210,0,2
43410,62,7,220,0,2
43410,62,8,230,0,2
43410,71,6,1,0,2
43410,71,3,210,0,2
43410,72,7,210,0,2
43410,72,21,1,0,2
43410,72,5,220,0,2
43410,72,4,230,0,2
43410,72,4,242,0,2
43410,81,23,1,0,2
43410,81,12,210,0,2
43410,81,6,220,0,2
43410,81,4,230,0,2
