Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11221,7115,14,1,0,4
11221,7115,14,210,0,4
11221,7223,6,1,0,4
11221,7223,3,220,0,4
11221,7224,13,1,0,4
11221,7224,8,210,0,4
11221,7224,4,220,0,4
11221,7225,113,1,0,4
11221,7225,73,210,0,4
11221,7225,22,220,0,4
11221,7225,9,230,0,4
11221,7225,8,241,0,4
11221,8111,6,1,0,4
11221,8111,5,210,0,4
11221,8121,21,1,0,4
11221,8121,18,210,0,4
11221,8121,3,220,0,4
11221,8123,23,1,0,4
11221,8123,21,210,0,4
11221,8129,7,1,0,4
11221,8129,3,210,0,4
11221,8131,27,1,0,4
11221,8131,18,210,0,4
11221,8131,6,220,0,4
11221,8139,6,1,0,4
11221,8139,6,210,0,4
11221,2361,18,1,0,4
11221,2361,13,210,0,4
11221,2361,3,220,0,4
11221,2381,4,1,0,4
11221,2382,11,1,0,4
11221,2382,7,210,0,4
11221,2382,4,220,0,4
11221,2383,7,1,0,4
11221,2383,6,210,0,4
11221,4237,4,1,0,4
11221,4244,3,1,0,4
11221,4431,4,1,0,4
11221,4431,4,210,0,4
11221,4441,6,1,0,4
11221,4441,5,210,0,4
11221,4451,91,1,0,4
11221,4451,80,210,0,4
11221,4451,5,220,0,4
11221,4451,5,230,0,4
11221,4452,6,1,0,4
11221,4452,3,210,0,4
11221,4453,13,1,0,4
11221,4453,10,210,0,4
11221,4453,3,220,0,4
11221,4461,16,1,0,4
11221,4461,9,210,0,4
11221,4461,4,220,0,4
11221,4471,4,1,0,4
11221,4481,6,1,0,4
11221,4481,3,210,0,4
11221,4511,3,1,0,4
11221,4523,13,1,0,4
11221,4523,6,220,0,4
11221,4523,5,230,0,4
11221,4541,5,1,0,4
11221,4541,4,210,0,4
11221,4543,3,1,0,4
11221,4841,4,1,0,4
11221,4841,4,210,0,4
11221,4842,4,1,0,4
11221,4842,3,210,0,4
11221,4853,7,1,0,4
11221,4853,6,210,0,4
11221,5121,10,1,0,4
11221,5121,10,210,0,4
11221,5122,3,1,0,4
11221,5122,3,210,0,4
11221,5221,3,1,0,4
11221,5223,5,1,0,4
11221,5223,3,210,0,4
11221,5242,3,1,0,4
11221,5311,32,1,0,4
11221,5311,29,210,0,4
11221,5311,3,230,0,4
11221,5312,5,1,0,4
11221,5312,4,210,0,4
11221,5313,15,1,0,4
11221,5313,13,210,0,4
11221,5412,6,1,0,4
11221,5412,5,210,0,4
11221,5414,8,1,0,4
11221,5414,8,210,0,4
11221,5415,10,1,0,4
11221,5415,9,210,0,4
11221,5416,9,1,0,4
11221,5416,8,210,0,4
11221,5419,6,1,0,4
11221,5419,5,210,0,4
11221,5511,3,1,0,4
11221,5616,6,1,0,4
11221,5616,4,210,0,4
11221,5617,8,1,0,4
11221,5617,8,210,0,4
11221,6111,11,1,0,4
11221,6111,3,220,0,4
11221,6111,3,241,0,4
11221,6116,3,1,0,4
11221,6116,3,210,0,4
11221,6211,14,1,0,4
11221,6211,7,210,0,4
11221,6211,4,220,0,4
11221,6211,3,230,0,4
11221,6212,3,1,0,4
11221,6213,8,1,0,4
11221,6213,6,210,0,4
11221,6214,4,1,0,4
11221,6232,8,1,0,4
11221,6232,5,241,0,4
11221,6241,17,1,0,4
11221,6241,3,210,0,4
11221,6241,4,220,0,4
11221,6241,4,230,0,4
11221,6241,3,241,0,4
11221,6242,12,1,0,4
11221,6242,5,220,0,4
11221,6242,3,241,0,4
11221,6244,40,1,0,4
11221,6244,20,210,0,4
11221,6244,7,220,0,4
11221,6244,5,230,0,4
11221,6244,6,241,0,4
