Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11221,624410,5,230,0,6
11221,624410,6,241,0,6
11221,711510,14,1,0,6
11221,711510,14,210,0,6
11221,722310,3,1,0,6
11221,722320,3,1,0,6
11221,722410,13,1,0,6
11221,722410,8,210,0,6
11221,722410,4,220,0,6
11221,722511,36,1,0,6
11221,722511,24,210,0,6
11221,722511,7,220,0,6
11221,722511,4,230,0,6
11221,722513,62,1,0,6
11221,722513,40,210,0,6
11221,722513,11,220,0,6
11221,722513,3,230,0,6
11221,722513,7,241,0,6
11221,722515,15,1,0,6
11221,722515,9,210,0,6
11221,722515,4,220,0,6
11221,811111,4,1,0,6
11221,811111,4,210,0,6
11221,812112,9,1,0,6
11221,812112,9,210,0,6
11221,812113,10,1,0,6
11221,812113,7,210,0,6
11221,812113,3,220,0,6
11221,812310,16,1,0,6
11221,812310,14,210,0,6
11221,812320,7,1,0,6
11221,812320,7,210,0,6
11221,812910,3,1,0,6
11221,813110,27,1,0,6
11221,813110,18,210,0,6
11221,813110,6,220,0,6
11221,813990,4,1,0,6
11221,813990,4,210,0,6
11221,236116,4,1,0,6
11221,236116,3,210,0,6
11221,236118,12,1,0,6
11221,236118,9,210,0,6
11221,238210,4,1,0,6
11221,238220,7,1,0,6
11221,238220,5,210,0,6
11221,238320,3,1,0,6
11221,238320,3,210,0,6
11221,423720,3,1,0,6
11221,444130,3,1,0,6
11221,444130,3,210,0,6
11221,445110,80,1,0,6
11221,445110,69,210,0,6
11221,445110,5,220,0,6
11221,445110,5,230,0,6
11221,445120,11,1,0,6
11221,445120,11,210,0,6
11221,445210,3,1,0,6
11221,445310,13,1,0,6
11221,445310,10,210,0,6
11221,445310,3,220,0,6
11221,446110,11,1,0,6
11221,446110,4,210,0,6
11221,446110,4,220,0,6
11221,446120,3,1,0,6
11221,446120,3,210,0,6
11221,447110,4,1,0,6
11221,452319,13,1,0,6
11221,452319,6,220,0,6
11221,452319,5,230,0,6
11221,454110,5,1,0,6
11221,454110,4,210,0,6
11221,484121,3,1,0,6
11221,484121,3,210,0,6
11221,484210,4,1,0,6
11221,484210,3,210,0,6
11221,485310,4,1,0,6
11221,485310,3,210,0,6
11221,485320,3,1,0,6
11221,485320,3,210,0,6
11221,512110,9,1,0,6
11221,512110,9,210,0,6
11221,522390,4,1,0,6
11221,524210,3,1,0,6
11221,531110,22,1,0,6
11221,531110,20,210,0,6
11221,531120,7,1,0,6
11221,531120,6,210,0,6
11221,531210,5,1,0,6
11221,531210,4,210,0,6
11221,531311,14,1,0,6
11221,531311,12,210,0,6
11221,541213,4,1,0,6
11221,541213,3,210,0,6
11221,541430,4,1,0,6
11221,541430,4,210,0,6
11221,541490,3,1,0,6
11221,541490,3,210,0,6
11221,541511,4,1,0,6
11221,541511,4,210,0,6
11221,541512,5,1,0,6
11221,541512,4,210,0,6
11221,541611,4,1,0,6
11221,541611,4,210,0,6
11221,541613,3,1,0,6
11221,541613,3,210,0,6
11221,551114,3,1,0,6
11221,561612,4,1,0,6
11221,561612,3,210,0,6
11221,561720,7,1,0,6
11221,561720,7,210,0,6
11221,611110,11,1,0,6
11221,611110,3,220,0,6
11221,611110,3,241,0,6
11221,621111,14,1,0,6
11221,621111,7,210,0,6
11221,621111,4,220,0,6
11221,621111,3,230,0,6
11221,621210,3,1,0,6
11221,621310,3,1,0,6
11221,621310,3,210,0,6
11221,623210,4,1,0,6
11221,623210,3,241,0,6
11221,623220,4,1,0,6
11221,624120,10,1,0,6
11221,624190,5,1,0,6
11221,624221,7,1,0,6
11221,624221,4,220,0,6
11221,624229,3,1,0,6
11221,624410,40,1,0,6
11221,624410,20,210,0,6
11221,624410,7,220,0,6
