Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11221,71151,14,1,0,5
11221,71151,14,210,0,5
11221,72231,3,1,0,5
11221,72232,3,1,0,5
11221,72241,13,1,0,5
11221,72241,8,210,0,5
11221,72241,4,220,0,5
11221,72251,113,1,0,5
11221,72251,73,210,0,5
11221,72251,22,220,0,5
11221,72251,9,230,0,5
11221,72251,8,241,0,5
11221,81111,4,1,0,5
11221,81111,4,210,0,5
11221,81211,20,1,0,5
11221,81211,17,210,0,5
11221,81211,3,220,0,5
11221,81231,16,1,0,5
11221,81231,14,210,0,5
11221,81232,7,1,0,5
11221,81232,7,210,0,5
11221,81291,3,1,0,5
11221,81311,27,1,0,5
11221,81311,18,210,0,5
11221,81311,6,220,0,5
11221,81399,4,1,0,5
11221,81399,4,210,0,5
11221,23611,18,1,0,5
11221,23611,13,210,0,5
11221,23611,3,220,0,5
11221,23821,4,1,0,5
11221,23822,7,1,0,5
11221,23822,5,210,0,5
11221,23832,3,1,0,5
11221,23832,3,210,0,5
11221,42372,3,1,0,5
11221,44314,4,1,0,5
11221,44314,4,210,0,5
11221,44413,3,1,0,5
11221,44413,3,210,0,5
11221,44511,80,1,0,5
11221,44511,69,210,0,5
11221,44511,5,220,0,5
11221,44511,5,230,0,5
11221,44512,11,1,0,5
11221,44512,11,210,0,5
11221,44521,3,1,0,5
11221,44531,13,1,0,5
11221,44531,10,210,0,5
11221,44531,3,220,0,5
11221,44611,11,1,0,5
11221,44611,4,210,0,5
11221,44611,4,220,0,5
11221,44612,3,1,0,5
11221,44612,3,210,0,5
11221,44711,4,1,0,5
11221,45231,13,1,0,5
11221,45231,6,220,0,5
11221,45231,5,230,0,5
11221,45411,5,1,0,5
11221,45411,4,210,0,5
11221,48412,3,1,0,5
11221,48412,3,210,0,5
11221,48421,4,1,0,5
11221,48421,3,210,0,5
11221,48531,4,1,0,5
11221,48531,3,210,0,5
11221,48532,3,1,0,5
11221,48532,3,210,0,5
11221,51211,9,1,0,5
11221,51211,9,210,0,5
11221,52239,4,1,0,5
11221,52421,3,1,0,5
11221,53111,22,1,0,5
11221,53111,20,210,0,5
11221,53112,7,1,0,5
11221,53112,6,210,0,5
11221,53121,5,1,0,5
11221,53121,4,210,0,5
11221,53131,14,1,0,5
11221,53131,12,210,0,5
11221,54121,6,1,0,5
11221,54121,5,210,0,5
11221,54143,4,1,0,5
11221,54143,4,210,0,5
11221,54149,3,1,0,5
11221,54149,3,210,0,5
11221,54151,10,1,0,5
11221,54151,9,210,0,5
11221,54161,8,1,0,5
11221,54161,7,210,0,5
11221,54192,4,1,0,5
11221,54192,4,210,0,5
11221,55111,3,1,0,5
11221,56161,5,1,0,5
11221,56161,3,210,0,5
11221,56172,7,1,0,5
11221,56172,7,210,0,5
11221,61111,11,1,0,5
11221,61111,3,220,0,5
11221,61111,3,241,0,5
11221,62111,14,1,0,5
11221,62111,7,210,0,5
11221,62111,4,220,0,5
11221,62111,3,230,0,5
11221,62121,3,1,0,5
11221,62131,3,1,0,5
11221,62131,3,210,0,5
11221,62139,3,1,0,5
11221,62149,4,1,0,5
11221,62321,4,1,0,5
11221,62321,3,241,0,5
11221,62322,4,1,0,5
11221,62412,10,1,0,5
11221,62419,5,1,0,5
11221,62422,10,1,0,5
11221,62422,5,220,0,5
11221,62441,40,1,0,5
11221,62441,20,210,0,5
11221,62441,7,220,0,5
11221,62441,5,230,0,5
11221,62441,6,241,0,5
