Zip Code,naics,Establishments,Employees,Payroll,IND Level
42167,00,167,001,78453,2
42167,00,84,210,0,2
42167,00,35,220,0,2
42167,00,29,230,0,2
42167,00,10,241,0,2
42167,00,7,251,0,2
42167,23,12,001,0,2
42167,23,6,210,0,2
42167,31-33,14,001,0,2
42167,31-33,5,210,0,2
42167,31-33,3,241,0,2
42167,31-33,4,251,0,2
42167,42,4,001,0,2
42167,44-45,42,001,0,2
42167,44-45,18,210,0,2
42167,44-45,10,220,0,2
42167,44-45,11,230,0,2
42167,48-49,6,001,0,2
42167,48-49,3,210,0,2
42167,51,4,001,0,2
42167,51,3,210,0,2
42167,52,13,001,0,2
42167,52,5,210,0,2
42167,52,5,220,0,2
42167,52,3,230,0,2
42167,53,7,001,0,2
42167,53,7,210,0,2
42167,54,7,001,0,2
42167,54,5,210,0,2
42167,62,24,001,0,2
42167,62,13,210,0,2
42167,62,5,220,0,2
42167,72,16,001,0,2
42167,72,6,210,0,2
42167,72,3,220,0,2
42167,72,5,230,0,2
42167,81,13,001,0,2
42167,81,10,210,0,2
