Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92408,5611,7,1,0,4
92408,5611,3,210,0,4
92408,5611,3,230,0,4
92408,5613,12,1,0,4
92408,5613,3,210,0,4
92408,5613,3,242,0,4
92408,5614,3,1,0,4
92408,5616,14,1,0,4
92408,5616,3,210,0,4
92408,5616,3,220,0,4
92408,5616,4,230,0,4
92408,5616,3,242,0,4
92408,5617,13,1,0,4
92408,5617,3,210,0,4
92408,5617,3,220,0,4
92408,5617,5,230,0,4
92408,6111,4,1,0,4
92408,6113,3,1,0,4
92408,6115,5,1,0,4
92408,6116,3,1,0,4
92408,2361,6,1,0,4
92408,2362,4,1,0,4
92408,2373,3,1,0,4
92408,2381,9,1,0,4
92408,2381,5,210,0,4
92408,2382,18,1,0,4
92408,2382,8,210,0,4
92408,2382,7,230,0,4
92408,2383,9,1,0,4
92408,2383,3,210,0,4
92408,2383,3,241,0,4
92408,2389,7,1,0,4
92408,2389,3,210,0,4
92408,6211,15,1,0,4
92408,6211,10,210,0,4
92408,6212,33,1,0,4
92408,6212,18,210,0,4
92408,6212,8,220,0,4
92408,6212,5,230,0,4
92408,6213,18,1,0,4
92408,6213,9,210,0,4
92408,6213,7,220,0,4
92408,6214,20,1,0,4
92408,6214,5,210,0,4
92408,6214,4,220,0,4
92408,6214,3,230,0,4
92408,6214,6,241,0,4
92408,3152,3,1,0,4
92408,3152,3,210,0,4
92408,3219,6,1,0,4
92408,3231,6,1,0,4
92408,3231,3,210,0,4
92408,3261,4,1,0,4
92408,3322,3,1,0,4
92408,3323,5,1,0,4
92408,3323,4,220,0,4
92408,6215,3,1,0,4
92408,6215,3,230,0,4
92408,6216,10,1,0,4
92408,6219,4,1,0,4
92408,6241,14,1,0,4
92408,6241,6,241,0,4
92408,6241,3,242,0,4
92408,6243,3,1,0,4
92408,3334,3,1,0,4
92408,3399,5,1,0,4
92408,3399,3,210,0,4
92408,4231,11,1,0,4
92408,4231,4,210,0,4
92408,4231,4,230,0,4
92408,4232,3,1,0,4
92408,4233,3,1,0,4
92408,4234,6,1,0,4
92408,4235,5,1,0,4
92408,7139,8,1,0,4
92408,7139,5,241,0,4
92408,7211,15,1,0,4
92408,7211,4,210,0,4
92408,7211,6,230,0,4
92408,7211,4,241,0,4
92408,4237,5,1,0,4
92408,4237,4,210,0,4
92408,4238,12,1,0,4
92408,4238,7,210,0,4
92408,4239,6,1,0,4
92408,4239,5,210,0,4
92408,4244,6,1,0,4
92408,4244,4,220,0,4
92408,4246,3,1,0,4
92408,4249,9,1,0,4
92408,4249,4,210,0,4
92408,4249,4,220,0,4
92408,4411,7,1,0,4
92408,4411,3,251,0,4
92408,4413,11,1,0,4
92408,7225,78,1,0,4
92408,7225,9,210,0,4
92408,7225,15,220,0,4
92408,7225,24,230,0,4
92408,7225,17,241,0,4
92408,7225,11,242,0,4
92408,8111,20,1,0,4
92408,8111,12,210,0,4
92408,8111,6,220,0,4
92408,4413,4,210,0,4
92408,4413,4,230,0,4
92408,4421,3,1,0,4
92408,4422,4,1,0,4
92408,4422,3,230,0,4
92408,4431,7,1,0,4
92408,4431,3,210,0,4
92408,4441,12,1,0,4
92408,4441,4,220,0,4
92408,4441,3,230,0,4
92408,8112,3,1,0,4
92408,8112,3,210,0,4
92408,8113,4,1,0,4
92408,8121,8,1,0,4
92408,8121,6,210,0,4
92408,8129,3,1,0,4
92408,8129,3,210,0,4
92408,8131,6,1,0,4
92408,8131,5,210,0,4
92408,4451,5,1,0,4
92408,4451,4,230,0,4
92408,4452,3,1,0,4
92408,4461,10,1,0,4
92408,4461,4,210,0,4
92408,4471,16,1,0,4
92408,4471,4,220,0,4
92408,4471,3,230,0,4
92408,4471,8,241,0,4
92408,8132,3,1,0,4
92408,8139,3,1,0,4
92408,4481,19,1,0,4
92408,4481,5,210,0,4
92408,4481,5,220,0,4
92408,4481,4,230,0,4
92408,4481,3,241,0,4
92408,4482,13,1,0,4
92408,4482,5,220,0,4
92408,4482,6,230,0,4
92408,4483,9,1,0,4
92408,4483,6,220,0,4
92408,4511,8,1,0,4
92408,4511,5,210,0,4
92408,4523,6,1,0,4
92408,4532,7,1,0,4
92408,4539,7,1,0,4
92408,4539,5,220,0,4
92408,4541,12,1,0,4
92408,4541,8,210,0,4
92408,4543,5,1,0,4
92408,4841,12,1,0,4
92408,4841,8,210,0,4
92408,4842,5,1,0,4
92408,4842,3,210,0,4
92408,4884,4,1,0,4
92408,4921,5,1,0,4
92408,4931,19,1,0,4
92408,4931,3,210,0,4
92408,4931,3,230,0,4
92408,4931,3,251,0,4
92408,5111,3,1,0,4
92408,5151,3,1,0,4
92408,5173,10,1,0,4
92408,5173,3,210,0,4
92408,5173,4,220,0,4
92408,5221,6,1,0,4
92408,5221,3,210,0,4
92408,5222,6,1,0,4
92408,5222,3,210,0,4
92408,5223,3,1,0,4
92408,5239,5,1,0,4
92408,5239,5,210,0,4
92408,5241,14,1,0,4
92408,5241,6,210,0,4
92408,5241,3,241,0,4
92408,5242,31,1,0,4
92408,5242,18,210,0,4
92408,5242,6,220,0,4
92408,5242,4,230,0,4
92408,5311,12,1,0,4
