Zip Code,naics,Establishments,Employees,Payroll,IND Level
13316,00,122,001,44406,2
13316,00,69,210,0,2
13316,00,29,220,0,2
13316,00,10,230,0,2
13316,00,10,241,0,2
13316,23,17,001,0,2
13316,23,13,210,0,2
13316,23,3,220,0,2
13316,31-33,5,001,0,2
13316,44-45,21,001,0,2
13316,44-45,5,210,0,2
13316,44-45,8,220,0,2
13316,44-45,3,230,0,2
13316,44-45,3,241,0,2
13316,48-49,5,001,0,2
13316,48-49,3,210,0,2
13316,51,4,001,0,2
13316,51,3,210,0,2
13316,52,11,001,0,2
13316,52,8,210,0,2
13316,52,3,220,0,2
13316,54,6,001,0,2
13316,54,4,210,0,2
13316,56,5,001,0,2
13316,62,13,001,0,2
13316,62,6,210,0,2
13316,62,5,220,0,2
13316,72,10,001,0,2
13316,72,3,210,0,2
13316,72,3,220,0,2
13316,81,15,001,0,2
13316,81,13,210,0,2
