Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95619,2361,6,1,0,4
95619,2361,5,210,0,4
95619,2381,5,1,0,4
95619,2381,4,210,0,4
95619,2382,11,1,0,4
95619,2382,6,210,0,4
95619,2382,3,220,0,4
95619,2383,6,1,0,4
95619,2383,4,210,0,4
95619,2389,5,1,0,4
95619,2389,5,210,0,4
95619,3327,4,1,0,4
95619,3391,3,1,0,4
95619,3399,3,1,0,4
95619,4249,3,1,0,4
95619,4471,3,1,0,4
95619,4541,4,1,0,4
95619,5242,3,1,0,4
95619,5311,6,1,0,4
95619,5311,4,210,0,4
95619,5313,3,1,0,4
95619,5412,6,1,0,4
95619,5412,5,210,0,4
95619,5617,4,1,0,4
95619,6212,3,1,0,4
95619,6213,4,1,0,4
95619,6213,3,210,0,4
95619,6241,3,1,0,4
95619,6244,3,1,0,4
95619,7225,6,1,0,4
95619,7225,3,210,0,4
95619,7225,3,230,0,4
95619,8111,7,1,0,4
95619,8111,5,210,0,4
