Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95619,236,7,001,0,3
95619,236,5,210,0,3
95619,238,27,001,0,3
95619,238,19,210,0,3
95619,238,6,220,0,3
95619,332,4,001,0,3
95619,333,5,001,0,3
95619,333,3,210,0,3
95619,339,6,001,0,3
95619,339,3,220,0,3
95619,423,4,001,0,3
95619,423,3,210,0,3
95619,424,4,001,0,3
95619,444,3,001,0,3
95619,447,3,001,0,3
95619,454,6,001,0,3
95619,454,3,220,0,3
95619,524,3,001,0,3
95619,531,10,001,0,3
95619,531,7,210,0,3
95619,541,12,001,0,3
95619,541,8,210,0,3
95619,561,5,001,0,3
95619,621,8,001,0,3
95619,621,4,210,0,3
95619,624,6,001,0,3
95619,722,9,001,0,3
95619,722,4,210,0,3
95619,722,3,230,0,3
95619,811,10,001,0,3
95619,811,7,210,0,3
95619,811,3,220,0,3
