Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33160,00,1472,001,399390,2
33160,00,1087,210,0,2
33160,00,170,220,0,2
33160,00,106,230,0,2
33160,00,68,241,0,2
33160,00,21,242,0,2
33160,00,15,251,0,2
33160,00,5,252,0,2
33160,23,44,001,0,2
33160,23,35,210,0,2
33160,23,5,220,0,2
33160,61,25,001,0,2
33160,61,18,210,0,2
33160,61,3,220,0,2
33160,62,127,001,0,2
33160,62,88,210,0,2
33160,31-33,11,001,0,2
33160,31-33,7,210,0,2
33160,42,95,001,0,2
33160,42,81,210,0,2
33160,42,12,220,0,2
33160,62,22,220,0,2
33160,62,10,230,0,2
33160,62,4,251,0,2
33160,71,30,001,0,2
33160,44-45,149,001,0,2
33160,44-45,99,210,0,2
33160,44-45,17,220,0,2
33160,71,19,210,0,2
33160,71,5,220,0,2
33160,71,3,230,0,2
33160,71,3,241,0,2
33160,72,151,001,0,2
33160,72,51,210,0,2
33160,44-45,15,230,0,2
33160,44-45,12,241,0,2
33160,44-45,5,242,0,2
33160,72,21,220,0,2
33160,72,32,230,0,2
33160,72,28,241,0,2
33160,72,10,242,0,2
33160,72,7,251,0,2
33160,81,139,001,0,2
33160,81,82,210,0,2
33160,81,33,220,0,2
33160,81,14,230,0,2
33160,81,6,241,0,2
33160,81,3,242,0,2
33160,48-49,34,001,0,2
33160,48-49,28,210,0,2
33160,51,26,001,0,2
33160,51,15,210,0,2
33160,51,5,220,0,2
33160,99,4,001,0,2
33160,99,4,210,0,2
33160,52,81,001,0,2
33160,52,64,210,0,2
33160,52,10,220,0,2
33160,52,6,230,0,2
33160,53,192,001,0,2
33160,53,164,210,0,2
33160,53,16,220,0,2
33160,53,6,230,0,2
33160,53,4,241,0,2
33160,54,281,001,0,2
33160,54,263,210,0,2
33160,54,13,220,0,2
33160,54,4,230,0,2
33160,55,5,001,0,2
33160,55,5,210,0,2
33160,56,77,001,0,2
33160,56,63,210,0,2
33160,56,5,220,0,2
33160,56,5,230,0,2
33160,56,3,241,0,2
