Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80128,236115,3,001,0,6
80128,236118,25,001,0,6
80128,236118,23,210,0,6
80128,238160,5,001,0,6
80128,238160,5,210,0,6
80128,238210,19,001,0,6
80128,238210,12,210,0,6
80128,238210,6,220,0,6
80128,238220,18,001,0,6
80128,238220,14,210,0,6
80128,238320,12,001,0,6
80128,238320,11,210,0,6
80128,238330,3,001,0,6
80128,238330,3,210,0,6
80128,238340,4,001,0,6
80128,238340,4,210,0,6
80128,238350,6,001,0,6
80128,238350,6,210,0,6
80128,238910,3,001,0,6
80128,238990,10,001,0,6
80128,238990,7,210,0,6
80128,238990,3,220,0,6
80128,425120,3,001,0,6
80128,425120,3,210,0,6
80128,443142,4,001,0,6
80128,444190,3,001,0,6
80128,444190,3,210,0,6
80128,445110,3,001,0,6
80128,445310,5,001,0,6
80128,445310,3,220,0,6
80128,447110,5,001,0,6
80128,454110,8,001,0,6
80128,454110,8,210,0,6
80128,454390,7,001,0,6
80128,454390,7,210,0,6
80128,484110,3,001,0,6
80128,484220,3,001,0,6
80128,484220,3,210,0,6
80128,512110,4,001,0,6
80128,512110,4,210,0,6
80128,517311,5,001,0,6
80128,517311,3,220,0,6
80128,518210,4,001,0,6
80128,519130,3,001,0,6
80128,519130,3,210,0,6
80128,522110,7,001,0,6
80128,522110,5,220,0,6
80128,523910,3,001,0,6
80128,523910,3,210,0,6
80128,523920,3,001,0,6
80128,523920,3,210,0,6
80128,524210,19,001,0,6
80128,524210,17,210,0,6
80128,531110,3,001,0,6
80128,531110,3,210,0,6
80128,531210,45,001,0,6
80128,531210,45,210,0,6
80128,531320,4,001,0,6
80128,531320,4,210,0,6
80128,531390,3,001,0,6
80128,531390,3,210,0,6
80128,541211,12,001,0,6
80128,541211,10,210,0,6
80128,541219,13,001,0,6
80128,541219,12,210,0,6
80128,541330,19,001,0,6
80128,541330,13,210,0,6
80128,541330,4,220,0,6
80128,541350,3,001,0,6
80128,541410,4,001,0,6
80128,541410,4,210,0,6
80128,541430,5,001,0,6
80128,541430,5,210,0,6
80128,541511,11,001,0,6
80128,541511,10,210,0,6
80128,541512,17,001,0,6
80128,541512,15,210,0,6
80128,541611,14,001,0,6
80128,541611,12,210,0,6
80128,541613,7,001,0,6
80128,541613,5,210,0,6
80128,541620,4,001,0,6
80128,541620,4,210,0,6
80128,541690,4,001,0,6
80128,541690,4,210,0,6
80128,541890,3,001,0,6
80128,541940,5,001,0,6
80128,541990,6,001,0,6
80128,541990,6,210,0,6
80128,561410,3,001,0,6
80128,561410,3,210,0,6
80128,561431,3,001,0,6
80128,561510,3,001,0,6
80128,561730,14,001,0,6
80128,561730,12,210,0,6
80128,611620,5,001,0,6
80128,611620,4,210,0,6
80128,621210,7,001,0,6
80128,621210,3,230,0,6
80128,621320,3,001,0,6
80128,621330,5,001,0,6
80128,621330,5,210,0,6
80128,621399,4,001,0,6
80128,621399,3,210,0,6
80128,623312,9,001,0,6
80128,623312,4,210,0,6
80128,623312,3,220,0,6
80128,624410,7,001,0,6
80128,624410,3,230,0,6
80128,624410,3,241,0,6
80128,713940,3,001,0,6
80128,713990,5,001,0,6
80128,713990,4,210,0,6
80128,722511,11,001,0,6
80128,722511,4,210,0,6
80128,722511,3,220,0,6
80128,722513,11,001,0,6
80128,722513,4,220,0,6
80128,722513,3,241,0,6
80128,811111,4,001,0,6
80128,811111,3,210,0,6
80128,811121,4,001,0,6
80128,811121,3,210,0,6
80128,811122,3,001,0,6
80128,811122,3,210,0,6
80128,811310,3,001,0,6
80128,812112,9,001,0,6
80128,812112,8,210,0,6
80128,812113,5,001,0,6
80128,812113,4,210,0,6
80128,812199,3,001,0,6
80128,813110,17,001,0,6
80128,813110,10,210,0,6
80128,813110,3,220,0,6
