Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80128,23611,30,1,0,5
80128,23611,27,210,0,5
80128,23611,3,220,0,5
80128,23816,5,1,0,5
80128,23816,5,210,0,5
80128,23821,19,1,0,5
80128,23821,12,210,0,5
80128,23821,6,220,0,5
80128,23822,18,1,0,5
80128,23822,14,210,0,5
80128,23832,12,1,0,5
80128,23832,11,210,0,5
80128,23833,3,1,0,5
80128,23833,3,210,0,5
80128,23834,4,1,0,5
80128,23834,4,210,0,5
80128,23835,6,1,0,5
80128,23835,6,210,0,5
80128,23891,3,1,0,5
80128,23899,10,1,0,5
80128,23899,7,210,0,5
80128,23899,3,220,0,5
80128,42512,3,1,0,5
80128,42512,3,210,0,5
80128,44314,4,1,0,5
80128,44419,3,1,0,5
80128,44419,3,210,0,5
80128,44511,3,1,0,5
80128,44531,5,1,0,5
80128,44531,3,220,0,5
80128,44711,5,1,0,5
80128,45411,8,1,0,5
80128,45411,8,210,0,5
80128,45439,7,1,0,5
80128,45439,7,210,0,5
80128,48411,3,1,0,5
80128,48422,3,1,0,5
80128,48422,3,210,0,5
80128,51211,4,1,0,5
80128,51211,4,210,0,5
80128,51731,6,1,0,5
80128,51731,4,220,0,5
80128,51821,4,1,0,5
80128,51913,3,1,0,5
80128,51913,3,210,0,5
80128,52211,7,1,0,5
80128,52211,5,220,0,5
80128,52391,3,1,0,5
80128,52391,3,210,0,5
80128,52392,3,1,0,5
80128,52392,3,210,0,5
80128,52421,19,1,0,5
80128,52421,17,210,0,5
80128,52429,3,1,0,5
80128,53111,3,1,0,5
80128,53111,3,210,0,5
80128,53121,45,1,0,5
80128,53121,45,210,0,5
80128,53132,4,1,0,5
80128,53132,4,210,0,5
80128,53139,3,1,0,5
80128,53139,3,210,0,5
80128,54121,27,1,0,5
80128,54121,24,210,0,5
80128,54121,3,220,0,5
80128,54133,19,1,0,5
80128,54133,13,210,0,5
80128,54133,4,220,0,5
80128,54135,3,1,0,5
80128,54141,4,1,0,5
80128,54141,4,210,0,5
80128,54143,5,1,0,5
80128,54143,5,210,0,5
80128,54151,28,1,0,5
80128,54151,25,210,0,5
80128,54151,3,220,0,5
80128,54161,23,1,0,5
80128,54161,19,210,0,5
80128,54161,3,220,0,5
80128,54162,4,1,0,5
80128,54162,4,210,0,5
80128,54169,4,1,0,5
80128,54169,4,210,0,5
80128,54189,3,1,0,5
80128,54194,5,1,0,5
80128,54199,6,1,0,5
80128,54199,6,210,0,5
80128,56141,3,1,0,5
80128,56141,3,210,0,5
80128,56143,3,1,0,5
80128,56151,3,1,0,5
80128,56173,14,1,0,5
80128,56173,12,210,0,5
80128,61162,5,1,0,5
80128,61162,4,210,0,5
80128,62111,3,1,0,5
80128,62111,3,210,0,5
80128,62121,7,1,0,5
80128,62121,3,230,0,5
80128,62132,3,1,0,5
80128,62133,5,1,0,5
80128,62133,5,210,0,5
80128,62139,4,1,0,5
80128,62139,3,210,0,5
80128,62331,10,1,0,5
80128,62331,4,210,0,5
80128,62331,4,220,0,5
80128,62441,7,1,0,5
80128,62441,3,230,0,5
80128,62441,3,241,0,5
80128,71394,3,1,0,5
80128,71399,5,1,0,5
80128,71399,4,210,0,5
80128,72251,24,1,0,5
80128,72251,5,210,0,5
80128,72251,7,220,0,5
80128,72251,6,230,0,5
80128,72251,5,241,0,5
80128,81111,5,1,0,5
80128,81111,3,210,0,5
80128,81112,7,1,0,5
80128,81112,6,210,0,5
80128,81119,4,1,0,5
80128,81119,4,210,0,5
80128,81121,3,1,0,5
80128,81121,3,210,0,5
80128,81131,3,1,0,5
80128,81211,15,1,0,5
80128,81211,12,210,0,5
80128,81219,3,1,0,5
80128,81311,17,1,0,5
80128,81311,10,210,0,5
80128,81311,3,220,0,5
