Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13778,00,16,230,0,2
13778,00,116,1,125337,2
13778,00,74,210,0,2
13778,00,17,220,0,2
13778,00,7,241,0,2
13778,23,14,1,0,2
13778,23,12,210,0,2
13778,31-33,11,1,0,2
13778,31-33,3,210,0,2
13778,31-33,3,230,0,2
13778,42,4,1,0,2
13778,44-45,13,1,0,2
13778,44-45,7,210,0,2
13778,44-45,5,230,0,2
13778,48-49,6,1,0,2
13778,48-49,5,210,0,2
13778,52,6,1,0,2
13778,52,3,210,0,2
13778,54,6,1,0,2
13778,54,5,210,0,2
13778,61,3,1,0,2
13778,61,3,210,0,2
13778,62,14,1,0,2
13778,62,10,210,0,2
13778,71,3,1,0,2
13778,72,17,1,0,2
13778,72,11,210,0,2
13778,72,3,220,0,2
13778,81,11,1,0,2
13778,81,7,210,0,2
