Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92211,238310,4,1,0,6
92211,238320,7,1,0,6
92211,238320,3,210,0,6
92211,238320,3,230,0,6
92211,238330,4,1,0,6
92211,238350,11,1,0,6
92211,238350,6,210,0,6
92211,238350,3,230,0,6
92211,238990,15,1,0,6
92211,238990,5,210,0,6
92211,238990,6,220,0,6
92211,323111,3,1,0,6
92211,323111,3,210,0,6
92211,812112,7,1,0,6
92211,812112,4,210,0,6
92211,812113,5,1,0,6
92211,812113,4,210,0,6
92211,812320,5,1,0,6
92211,812320,3,210,0,6
92211,812990,11,1,0,6
92211,812990,5,210,0,6
92211,812990,6,220,0,6
92211,813110,8,1,0,6
92211,813110,4,210,0,6
92211,813110,4,220,0,6
92211,423730,4,1,0,6
92211,423840,3,1,0,6
92211,423910,5,1,0,6
92211,424490,3,1,0,6
92211,424990,3,1,0,6
92211,813410,5,1,0,6
92211,813990,4,1,0,6
92211,441320,3,1,0,6
92211,442110,4,1,0,6
92211,442210,3,1,0,6
92211,442210,3,210,0,6
92211,442291,4,1,0,6
92211,442299,3,1,0,6
92211,444130,3,1,0,6
92211,444190,10,1,0,6
92211,444190,8,210,0,6
92211,445110,4,1,0,6
92211,445120,3,1,0,6
92211,446110,6,1,0,6
92211,446110,4,220,0,6
92211,446199,3,1,0,6
92211,446199,3,210,0,6
92211,447110,4,1,0,6
92211,447110,3,230,0,6
92211,451110,4,1,0,6
92211,451110,3,210,0,6
92211,452311,3,1,0,6
92211,452319,3,1,0,6
92211,453310,4,1,0,6
92211,453310,4,220,0,6
92211,454110,4,1,0,6
92211,454110,3,210,0,6
92211,454390,3,1,0,6
92211,454390,3,210,0,6
92211,485320,3,1,0,6
92211,488510,4,1,0,6
92211,488510,3,220,0,6
92211,515112,3,1,0,6
92211,522110,10,1,0,6
92211,522110,4,220,0,6
92211,522110,5,230,0,6
92211,523120,6,1,0,6
92211,523120,6,210,0,6
92211,523920,4,1,0,6
92211,523920,4,210,0,6
92211,523930,5,1,0,6
92211,523930,4,210,0,6
92211,524210,16,1,0,6
92211,524210,11,210,0,6
92211,524210,3,230,0,6
92211,531110,8,1,0,6
92211,531110,7,210,0,6
92211,531120,6,1,0,6
92211,531120,5,210,0,6
92211,531210,28,1,0,6
92211,531210,25,210,0,6
92211,531311,10,1,0,6
92211,531311,6,210,0,6
92211,531312,5,1,0,6
92211,531312,3,210,0,6
92211,531320,3,1,0,6
92211,531320,3,210,0,6
92211,531390,5,1,0,6
92211,531390,4,210,0,6
92211,541110,21,1,0,6
92211,541110,18,210,0,6
92211,541211,10,1,0,6
92211,541211,7,210,0,6
92211,541213,4,1,0,6
92211,541213,4,210,0,6
92211,541219,8,1,0,6
92211,541219,6,210,0,6
92211,541310,5,1,0,6
92211,541310,4,210,0,6
92211,541320,4,1,0,6
92211,541330,15,1,0,6
92211,541330,10,210,0,6
92211,541330,3,220,0,6
92211,541410,4,1,0,6
92211,541410,3,210,0,6
92211,541430,3,1,0,6
92211,541430,3,210,0,6
92211,541512,9,1,0,6
92211,541512,5,210,0,6
92211,541611,8,1,0,6
