Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92211,23831,4,1,0,5
92211,23832,7,1,0,5
92211,23832,3,210,0,5
92211,23832,3,230,0,5
92211,23833,4,1,0,5
92211,23835,11,1,0,5
92211,23835,6,210,0,5
92211,23835,3,230,0,5
92211,23899,15,1,0,5
92211,23899,5,210,0,5
92211,23899,6,220,0,5
92211,32311,4,1,0,5
92211,32311,3,210,0,5
92211,81211,12,1,0,5
92211,81211,8,210,0,5
92211,81211,3,220,0,5
92211,81232,5,1,0,5
92211,81232,3,210,0,5
92211,81299,11,1,0,5
92211,81299,5,210,0,5
92211,81299,6,220,0,5
92211,81311,8,1,0,5
92211,81311,4,210,0,5
92211,81311,4,220,0,5
92211,42373,4,1,0,5
92211,42384,3,1,0,5
92211,42391,5,1,0,5
92211,42449,3,1,0,5
92211,42499,3,1,0,5
92211,81321,4,1,0,5
92211,81321,3,210,0,5
92211,81341,5,1,0,5
92211,81399,4,1,0,5
92211,44132,3,1,0,5
92211,44211,4,1,0,5
92211,44221,3,1,0,5
92211,44221,3,210,0,5
92211,44229,7,1,0,5
92211,44229,4,210,0,5
92211,44229,3,220,0,5
92211,44314,4,1,0,5
92211,44413,3,1,0,5
92211,44419,10,1,0,5
92211,44419,8,210,0,5
92211,44511,4,1,0,5
92211,44512,3,1,0,5
92211,44611,6,1,0,5
92211,44611,4,220,0,5
92211,44619,5,1,0,5
92211,44619,5,210,0,5
92211,44711,4,1,0,5
92211,44711,3,230,0,5
92211,45111,4,1,0,5
92211,45111,3,210,0,5
92211,45231,6,1,0,5
92211,45331,4,1,0,5
92211,45331,4,220,0,5
92211,45411,4,1,0,5
92211,45411,3,210,0,5
92211,45439,3,1,0,5
92211,45439,3,210,0,5
92211,48532,3,1,0,5
92211,48851,4,1,0,5
92211,48851,3,220,0,5
92211,51511,3,1,0,5
92211,51731,4,1,0,5
92211,51731,3,210,0,5
92211,52211,10,1,0,5
92211,52211,4,220,0,5
92211,52211,5,230,0,5
92211,52312,6,1,0,5
92211,52312,6,210,0,5
92211,52392,4,1,0,5
92211,52392,4,210,0,5
92211,52393,5,1,0,5
92211,52393,4,210,0,5
92211,52412,3,1,0,5
92211,52412,3,210,0,5
92211,52421,16,1,0,5
92211,52421,11,210,0,5
92211,52421,3,230,0,5
92211,53111,8,1,0,5
92211,53111,7,210,0,5
92211,53112,6,1,0,5
92211,53112,5,210,0,5
92211,53121,28,1,0,5
92211,53121,25,210,0,5
92211,53131,15,1,0,5
92211,53131,9,210,0,5
92211,53132,3,1,0,5
92211,53132,3,210,0,5
92211,53139,5,1,0,5
92211,53139,4,210,0,5
92211,54111,21,1,0,5
92211,54111,18,210,0,5
92211,54121,23,1,0,5
92211,54121,18,210,0,5
92211,54121,4,220,0,5
92211,54131,5,1,0,5
92211,54131,4,210,0,5
92211,54132,4,1,0,5
92211,54133,15,1,0,5
92211,54133,10,210,0,5
92211,54133,3,220,0,5
92211,54141,4,1,0,5
92211,54141,3,210,0,5
92211,54143,3,1,0,5
92211,54143,3,210,0,5
92211,54151,11,1,0,5
92211,54151,6,210,0,5
92211,54151,3,220,0,5
92211,54161,20,1,0,5
92211,54161,17,210,0,5
92211,54169,7,1,0,5
92211,54169,6,210,0,5
92211,54194,4,1,0,5
92211,54194,3,230,0,5
92211,54199,3,1,0,5
92211,54199,3,210,0,5
92211,56111,6,1,0,5
92211,56111,3,210,0,5
92211,56132,3,1,0,5
92211,56151,4,1,0,5
92211,56151,3,210,0,5
92211,56161,6,1,0,5
92211,56171,4,1,0,5
92211,56172,10,1,0,5
92211,56172,5,230,0,5
92211,56173,9,1,0,5
92211,56173,5,210,0,5
92211,56174,3,1,0,5
92211,61162,3,1,0,5
92211,62111,33,1,0,5
92211,62111,15,210,0,5
92211,62111,13,220,0,5
92211,62111,3,230,0,5
92211,62121,13,1,0,5
92211,62121,5,210,0,5
92211,62121,5,220,0,5
92211,62121,3,230,0,5
92211,62132,3,1,0,5
92211,62134,7,1,0,5
92211,62134,4,210,0,5
92211,62139,5,1,0,5
92211,62139,5,210,0,5
92211,62149,6,1,0,5
92211,62161,10,1,0,5
92211,62161,3,210,0,5
92211,62161,4,242,0,5
92211,62199,3,1,0,5
92211,62331,3,1,0,5
92211,62412,3,1,0,5
92211,62419,3,1,0,5
92211,71151,3,1,0,5
92211,71151,3,210,0,5
92211,23611,30,1,0,5
92211,23611,21,210,0,5
92211,23611,7,220,0,5
92211,23622,5,1,0,5
92211,23622,3,210,0,5
92211,23711,3,1,0,5
92211,23721,5,1,0,5
92211,23721,4,210,0,5
92211,71391,11,1,0,5
92211,71391,4,242,0,5
92211,71391,4,251,0,5
92211,71394,7,1,0,5
92211,71394,4,220,0,5
92211,72111,8,1,0,5
92211,72111,3,230,0,5
92211,72111,4,241,0,5
92211,23811,4,1,0,5
92211,23811,3,241,0,5
92211,23814,6,1,0,5
92211,23814,4,210,0,5
92211,23816,4,1,0,5
92211,23821,12,1,0,5
92211,23821,5,210,0,5
92211,23821,4,230,0,5
92211,23821,3,241,0,5
92211,23822,28,1,0,5
92211,23822,12,210,0,5
92211,23822,8,220,0,5
92211,23822,3,230,0,5
92211,72251,54,1,0,5
92211,72251,9,210,0,5
92211,72251,3,220,0,5
92211,72251,19,230,0,5
92211,72251,22,241,0,5
92211,81112,6,1,0,5
92211,81112,4,210,0,5
92211,81119,5,1,0,5
