Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02333,236,11,1,0,3
02333,236,9,210,0,3
02333,238,35,1,0,3
02333,238,24,210,0,3
02333,238,8,220,0,3
02333,332,8,1,0,3
02333,332,3,241,0,3
02333,423,3,210,0,3
02333,423,4,1,0,3
02333,424,7,1,0,3
02333,441,6,1,0,3
02333,441,5,210,0,3
02333,445,7,1,0,3
02333,445,7,210,0,3
02333,446,3,1,0,3
02333,447,3,1,0,3
02333,454,4,1,0,3
02333,484,5,1,0,3
02333,484,3,210,0,3
02333,522,5,1,0,3
02333,522,4,220,0,3
02333,524,5,1,0,3
02333,524,4,210,0,3
02333,531,9,1,0,3
02333,531,8,210,0,3
02333,541,18,1,0,3
02333,541,13,210,0,3
02333,561,24,1,0,3
02333,561,19,210,0,3
02333,561,3,220,0,3
02333,611,6,1,0,3
02333,611,3,230,0,3
02333,621,13,1,0,3
02333,621,5,210,0,3
02333,621,6,220,0,3
02333,623,4,1,0,3
02333,624,4,1,0,3
02333,624,3,210,0,3
02333,713,5,1,0,3
02333,722,28,1,0,3
02333,722,9,210,0,3
02333,722,5,220,0,3
02333,722,4,230,0,3
02333,722,7,241,0,3
02333,722,3,242,0,3
02333,811,10,1,0,3
02333,811,6,210,0,3
02333,812,7,1,0,3
02333,812,4,210,0,3
02333,813,8,1,0,3
02333,813,6,210,0,3
