Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62535,2382,3,001,0,4
62535,4421,3,001,0,4
62535,4461,7,001,0,4
62535,4461,3,230,0,4
62535,4481,8,001,0,4
62535,4481,3,220,0,4
62535,4482,6,001,0,4
62535,4482,3,220,0,4
62535,4532,3,001,0,4
62535,5173,6,001,0,4
62535,5173,3,210,0,4
62535,5242,4,001,0,4
62535,5242,3,210,0,4
62535,5413,3,001,0,4
62535,6211,11,001,0,4
62535,6211,5,210,0,4
62535,6211,3,230,0,4
62535,7211,3,241,0,4
62535,7211,8,001,0,4
62535,7225,13,001,0,4
62535,7225,3,230,0,4
62535,7225,5,242,0,4
62535,8111,3,001,0,4
62535,8121,4,001,0,4
62535,8131,3,001,0,4
62535,8131,3,210,0,4
