Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62535,00,5,251,0,2
62535,00,144,1,67038,2
62535,00,57,210,0,2
62535,00,29,220,0,2
62535,00,27,230,0,2
62535,00,16,241,0,2
62535,00,10,242,0,2
62535,23,7,1,0,2
62535,23,5,210,0,2
62535,44-45,48,1,0,2
62535,44-45,8,210,0,2
62535,44-45,14,220,0,2
62535,44-45,12,230,0,2
62535,44-45,9,241,0,2
62535,44-45,3,242,0,2
62535,51,6,1,0,2
62535,51,3,210,0,2
62535,52,4,210,0,2
62535,52,8,1,0,2
62535,53,4,1,0,2
62535,53,3,210,0,2
62535,54,8,1,0,2
62535,54,6,210,0,2
62535,56,4,1,0,2
62535,56,4,210,0,2
62535,62,19,1,0,2
62535,62,7,210,0,2
62535,62,4,220,0,2
62535,62,3,230,0,2
62535,72,22,1,0,2
62535,72,4,220,0,2
62535,72,5,230,0,2
62535,72,5,241,0,2
62535,72,5,242,0,2
62535,81,11,1,0,2
62535,81,8,210,0,2
