Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62535,238220,3,001,0,6
62535,442110,3,001,0,6
62535,446130,3,001,0,6
62535,448120,3,001,0,6
62535,448120,3,220,0,6
62535,448210,6,001,0,6
62535,448210,3,220,0,6
62535,517311,3,001,0,6
62535,517312,3,001,0,6
62535,524210,4,001,0,6
62535,524210,3,210,0,6
62535,621111,11,001,0,6
62535,621111,5,210,0,6
62535,621111,3,230,0,6
62535,721110,8,001,0,6
62535,721110,3,241,0,6
62535,722511,8,001,0,6
62535,722511,4,242,0,6
62535,722513,4,001,0,6
62535,812112,3,001,0,6
62535,813110,3,001,0,6
62535,813110,3,210,0,6
