Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75244,532289,3,001,0,6
75244,541110,40,001,0,6
75244,541110,27,210,0,6
75244,541110,7,220,0,6
75244,541110,4,230,0,6
75244,541211,15,001,0,6
75244,541211,9,210,0,6
75244,541211,3,220,0,6
75244,541214,3,001,0,6
75244,541219,10,001,0,6
75244,541219,7,210,0,6
75244,541219,3,220,0,6
75244,541310,7,001,0,6
75244,541310,4,210,0,6
75244,541330,10,001,0,6
75244,541330,5,210,0,6
75244,541410,5,001,0,6
75244,541410,4,210,0,6
75244,541511,25,001,0,6
75244,541511,10,210,0,6
75244,541511,4,220,0,6
75244,541511,9,230,0,6
75244,541512,26,001,0,6
75244,541512,16,210,0,6
75244,541512,3,220,0,6
75244,541512,5,241,0,6
75244,541519,3,001,0,6
75244,541611,24,001,0,6
75244,541611,17,210,0,6
75244,541611,3,251,0,6
75244,541612,9,001,0,6
75244,541612,4,210,0,6
75244,541612,3,220,0,6
75244,541613,7,001,0,6
75244,541613,6,210,0,6
75244,541618,4,001,0,6
75244,541618,4,210,0,6
75244,541690,4,001,0,6
75244,541715,4,001,0,6
75244,541810,3,001,0,6
75244,541860,3,001,0,6
75244,541890,3,001,0,6
75244,541940,5,001,0,6
75244,541940,3,220,0,6
75244,551112,4,001,0,6
75244,551114,22,001,0,6
75244,551114,8,210,0,6
75244,551114,5,220,0,6
75244,551114,3,241,0,6
75244,211120,4,001,0,6
75244,221112,4,001,0,6
75244,221112,3,220,0,6
75244,561110,12,001,0,6
75244,561110,6,210,0,6
75244,561110,3,241,0,6
75244,561311,5,001,0,6
75244,561311,3,210,0,6
75244,561320,33,001,0,6
75244,561320,6,210,0,6
75244,561320,3,230,0,6
75244,561320,8,241,0,6
75244,561320,5,251,0,6
75244,561320,7,252,0,6
75244,236115,6,001,0,6
75244,236115,5,210,0,6
75244,236118,5,001,0,6
75244,236220,18,001,0,6
75244,236220,8,210,0,6
75244,236220,5,220,0,6
75244,236220,4,241,0,6
75244,237210,4,001,0,6
75244,237210,3,220,0,6
75244,238210,5,001,0,6
75244,561410,3,001,0,6
