Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30157,52,15,1,0,2
30157,52,11,210,0,2
30157,52,3,220,0,2
30157,53,17,1,0,2
30157,53,15,210,0,2
30157,54,46,1,0,2
30157,54,37,210,0,2
30157,54,3,220,0,2
30157,54,3,230,0,2
30157,54,3,241,0,2
30157,55,4,1,0,2
30157,55,4,210,0,2
30157,56,44,1,0,2
30157,56,31,210,0,2
30157,56,7,220,0,2
30157,56,5,230,0,2
30157,61,6,1,0,2
30157,61,3,220,0,2
30157,62,41,1,0,2
30157,62,17,210,0,2
30157,62,7,220,0,2
30157,62,8,230,0,2
30157,62,7,241,0,2
30157,71,11,1,0,2
30157,71,8,210,0,2
30157,72,32,1,0,2
30157,72,11,210,0,2
30157,72,8,220,0,2
30157,72,3,230,0,2
30157,72,7,241,0,2
30157,72,3,242,0,2
30157,81,57,1,0,2
30157,81,41,210,0,2
30157,81,8,220,0,2
30157,81,4,230,0,2
30157,81,3,241,0,2
30157,00,489,1,132296,2
30157,00,312,210,0,2
30157,00,80,220,0,2
30157,00,53,230,0,2
30157,00,29,241,0,2
30157,00,10,242,0,2
30157,00,3,251,0,2
30157,23,95,1,0,2
30157,23,71,210,0,2
30157,23,13,220,0,2
30157,23,7,230,0,2
30157,23,4,241,0,2
30157,31-33,13,1,0,2
30157,31-33,5,210,0,2
30157,31-33,4,230,0,2
30157,42,15,1,0,2
30157,42,11,210,0,2
30157,42,3,230,0,2
30157,44-45,61,1,0,2
30157,44-45,30,210,0,2
30157,44-45,15,220,0,2
30157,44-45,9,230,0,2
30157,44-45,3,251,0,2
30157,48-49,18,1,0,2
30157,48-49,13,210,0,2
30157,51,8,1,0,2
30157,51,4,210,0,2
30157,51,3,220,0,2
