Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30157,5173,4,001,0,4
30157,5221,4,001,0,4
30157,5222,3,001,0,4
30157,5242,7,001,0,4
30157,5242,7,210,0,4
30157,5311,5,001,0,4
30157,5311,4,210,0,4
30157,5312,7,001,0,4
30157,5312,7,210,0,4
30157,5313,5,001,0,4
30157,5313,4,210,0,4
30157,5411,5,001,0,4
30157,5411,5,210,0,4
30157,5412,10,001,0,4
30157,5412,9,210,0,4
30157,5413,11,001,0,4
30157,5413,7,210,0,4
30157,5414,3,001,0,4
30157,5414,3,210,0,4
30157,5415,6,001,0,4
30157,5415,6,210,0,4
30157,5416,4,001,0,4
30157,5416,3,210,0,4
30157,5419,6,001,0,4
30157,5419,3,210,0,4
30157,5511,4,001,0,4
30157,5511,4,210,0,4
30157,5616,3,001,0,4
30157,5617,34,001,0,4
30157,5617,24,210,0,4
30157,5617,6,220,0,4
30157,5617,3,230,0,4
30157,5621,3,001,0,4
30157,6116,5,001,0,4
30157,6211,4,001,0,4
30157,6212,9,001,0,4
30157,6212,4,230,0,4
30157,6213,11,001,0,4
30157,6213,9,210,0,4
30157,6241,3,001,0,4
30157,6244,8,001,0,4
30157,6244,4,241,0,4
30157,7115,3,001,0,4
30157,7115,3,210,0,4
30157,7139,8,001,0,4
30157,7139,5,210,0,4
30157,7225,29,001,0,4
30157,7225,9,210,0,4
30157,7225,7,220,0,4
30157,7225,3,230,0,4
30157,7225,7,241,0,4
30157,7225,3,242,0,4
30157,8111,15,001,0,4
30157,8111,9,210,0,4
30157,8111,3,220,0,4
30157,8111,3,230,0,4
30157,8112,3,001,0,4
30157,8112,3,210,0,4
30157,8121,7,001,0,4
30157,8121,5,210,0,4
30157,8129,8,001,0,4
30157,8129,7,210,0,4
30157,8131,14,001,0,4
30157,8131,9,210,0,4
30157,8131,3,220,0,4
30157,8133,3,001,0,4
30157,2361,19,001,0,4
30157,2361,18,210,0,4
30157,2362,4,001,0,4
30157,2362,4,210,0,4
30157,2371,4,001,0,4
30157,2371,3,210,0,4
30157,2381,11,001,0,4
30157,2381,8,210,0,4
30157,2381,3,220,0,4
30157,2382,39,001,0,4
30157,2382,26,210,0,4
30157,2382,7,220,0,4
30157,2382,5,230,0,4
30157,2383,14,001,0,4
30157,2383,11,210,0,4
30157,2389,3,001,0,4
30157,3327,3,001,0,4
30157,4244,3,001,0,4
30157,4244,3,210,0,4
30157,4251,3,001,0,4
30157,4411,3,001,0,4
30157,4413,3,001,0,4
30157,4421,3,001,0,4
30157,4451,4,001,0,4
30157,4461,3,001,0,4
30157,4471,14,001,0,4
30157,4471,9,210,0,4
30157,4523,7,001,0,4
30157,4541,6,001,0,4
30157,4541,4,210,0,4
30157,4543,6,001,0,4
30157,4543,6,210,0,4
30157,4841,10,001,0,4
30157,4841,8,210,0,4
30157,4842,5,001,0,4
30157,4842,3,210,0,4
