Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30157,51731,4,1,0,5
30157,52421,7,1,0,5
30157,52421,7,210,0,5
30157,53121,7,1,0,5
30157,53121,7,210,0,5
30157,53131,3,1,0,5
30157,54111,4,1,0,5
30157,54111,4,210,0,5
30157,54121,10,1,0,5
30157,54121,9,210,0,5
30157,54133,8,1,0,5
30157,54133,6,210,0,5
30157,54137,3,1,0,5
30157,54143,3,1,0,5
30157,54143,3,210,0,5
30157,54151,6,1,0,5
30157,54151,6,210,0,5
30157,54194,4,1,0,5
30157,55111,4,1,0,5
30157,55111,4,210,0,5
30157,56172,7,1,0,5
30157,56172,6,210,0,5
30157,56173,20,1,0,5
30157,56173,13,210,0,5
30157,56173,5,220,0,5
30157,56179,4,1,0,5
30157,56179,3,210,0,5
30157,56211,3,1,0,5
30157,62111,4,1,0,5
30157,62121,9,1,0,5
30157,62121,4,230,0,5
30157,62131,6,1,0,5
30157,62131,5,210,0,5
30157,62441,8,1,0,5
30157,62441,4,241,0,5
30157,71151,3,1,0,5
30157,71151,3,210,0,5
30157,71394,6,1,0,5
30157,71394,4,210,0,5
30157,72251,29,1,0,5
30157,72251,9,210,0,5
30157,72251,7,220,0,5
30157,72251,3,230,0,5
30157,72251,7,241,0,5
30157,72251,3,242,0,5
30157,81111,8,1,0,5
30157,81111,5,210,0,5
30157,81112,3,1,0,5
30157,81119,4,1,0,5
30157,81121,3,1,0,5
30157,81121,3,210,0,5
30157,81211,6,1,0,5
30157,81211,4,210,0,5
30157,81291,4,1,0,5
30157,81291,3,210,0,5
30157,81299,3,210,0,5
30157,81299,3,1,0,5
30157,81311,14,1,0,5
30157,81311,9,210,0,5
30157,81311,3,220,0,5
30157,81331,3,1,0,5
30157,23611,19,1,0,5
30157,23611,18,210,0,5
30157,23622,4,1,0,5
30157,23622,4,210,0,5
30157,23816,5,1,0,5
30157,23816,4,210,0,5
30157,23821,17,1,0,5
30157,23821,13,210,0,5
30157,23822,20,1,0,5
30157,23822,13,210,0,5
30157,23822,4,220,0,5
30157,23822,3,230,0,5
30157,23833,4,1,0,5
30157,23833,3,210,0,5
30157,23835,3,1,0,5
30157,33271,3,1,0,5
30157,42512,3,1,0,5
30157,44131,3,1,0,5
30157,44211,3,1,0,5
30157,44711,14,1,0,5
30157,44711,9,210,0,5
30157,45231,7,1,0,5
30157,45411,6,1,0,5
30157,45411,4,210,0,5
30157,45439,6,1,0,5
30157,45439,6,210,0,5
30157,48411,7,1,0,5
30157,48411,5,210,0,5
30157,48412,3,1,0,5
30157,48412,3,210,0,5
30157,48421,3,1,0,5
