Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44514,56172,5,1,0,5
44514,56173,8,1,0,5
44514,56173,7,210,0,5
44514,61161,3,1,0,5
44514,61162,3,1,0,5
44514,61162,3,210,0,5
44514,62111,25,1,0,5
44514,62111,9,210,0,5
44514,62111,9,220,0,5
44514,62111,4,230,0,5
44514,62121,16,1,0,5
44514,62121,7,210,0,5
44514,62121,8,220,0,5
44514,62131,8,1,0,5
44514,62131,6,210,0,5
44514,62133,3,1,0,5
44514,62134,6,1,0,5
44514,62134,3,220,0,5
44514,62139,4,1,0,5
44514,62139,3,210,0,5
44514,62149,6,1,0,5
44514,62151,5,1,0,5
44514,62161,5,1,0,5
44514,62161,3,210,0,5
44514,62199,3,1,0,5
44514,62311,3,1,0,5
44514,62321,3,1,0,5
44514,62331,4,1,0,5
44514,71394,5,1,0,5
44514,72111,5,1,0,5
44514,72233,3,1,0,5
44514,72233,3,210,0,5
44514,72251,48,1,0,5
44514,72251,5,210,0,5
44514,72251,6,220,0,5
44514,72251,13,230,0,5
44514,72251,17,241,0,5
44514,72251,5,242,0,5
44514,81112,4,1,0,5
44514,81119,5,1,0,5
44514,81131,4,1,0,5
44514,81211,4,1,0,5
44514,81211,3,210,0,5
44514,81219,3,1,0,5
44514,81232,3,1,0,5
44514,81311,14,1,0,5
44514,81311,9,210,0,5
44514,81311,3,230,0,5
44514,23611,9,1,0,5
44514,23611,8,210,0,5
44514,23821,3,1,0,5
44514,23822,5,1,0,5
44514,23822,3,210,0,5
44514,23832,5,1,0,5
44514,23832,3,210,0,5
44514,23891,4,1,0,5
44514,23891,3,210,0,5
44514,23899,3,1,0,5
44514,33911,3,1,0,5
44514,42512,5,1,0,5
44514,42512,5,210,0,5
44514,44112,3,1,0,5
44514,44112,3,210,0,5
44514,44131,3,1,0,5
44514,44422,3,1,0,5
44514,44511,4,1,0,5
44514,44512,3,1,0,5
44514,44611,6,1,0,5
44514,44711,7,1,0,5
44514,44711,4,220,0,5
44514,44812,3,1,0,5
44514,45111,4,1,0,5
44514,45231,5,1,0,5
44514,45231,3,220,0,5
44514,45331,3,1,0,5
44514,45411,3,1,0,5
44514,45439,3,1,0,5
44514,51731,3,1,0,5
44514,51821,3,1,0,5
44514,52211,7,1,0,5
44514,52211,6,220,0,5
44514,52312,4,1,0,5
44514,52312,4,210,0,5
44514,52392,3,1,0,5
44514,52393,4,1,0,5
44514,52392,3,210,0,5
44514,52393,4,210,0,5
44514,52421,15,1,0,5
44514,52421,12,210,0,5
44514,52421,3,220,0,5
44514,53111,3,1,0,5
44514,53111,3,210,0,5
44514,53121,9,1,0,5
44514,53121,8,210,0,5
44514,54111,10,1,0,5
44514,54111,10,210,0,5
44514,54121,9,1,0,5
44514,54121,4,210,0,5
44514,54121,4,230,0,5
44514,54133,5,1,0,5
44514,54133,4,210,0,5
44514,54151,5,1,0,5
44514,54151,4,210,0,5
44514,54161,12,1,0,5
44514,54161,12,210,0,5
