Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44514,561,22,1,0,3
44514,561,13,210,0,3
44514,561,3,220,0,3
44514,561,4,241,0,3
44514,562,3,1,0,3
44514,562,3,210,0,3
44514,611,8,1,0,3
44514,611,6,210,0,3
44514,621,28,220,0,3
44514,621,83,1,0,3
44514,621,38,210,0,3
44514,621,10,230,0,3
44514,621,4,241,0,3
44514,623,10,1,0,3
44514,623,3,230,0,3
44514,623,3,242,0,3
44514,624,3,1,0,3
44514,713,8,1,0,3
44514,713,3,230,0,3
44514,721,5,1,0,3
44514,722,53,1,0,3
44514,722,8,210,0,3
44514,722,7,220,0,3
44514,722,13,230,0,3
44514,722,18,241,0,3
44514,722,5,242,0,3
44514,811,15,1,0,3
44514,811,7,210,0,3
44514,811,4,220,0,3
44514,811,4,230,0,3
44514,812,15,1,0,3
44514,812,10,210,0,3
44514,812,3,230,0,3
44514,813,17,1,0,3
44514,813,9,210,0,3
44514,813,4,220,0,3
44514,813,3,230,0,3
44514,236,10,1,0,3
44514,236,8,210,0,3
44514,238,8,220,0,3
44514,238,32,1,0,3
44514,238,21,210,0,3
44514,337,3,1,0,3
44514,339,3,1,0,3
44514,423,7,210,0,3
44514,423,18,1,0,3
44514,423,4,220,0,3
44514,423,3,230,0,3
44514,423,4,241,0,3
44514,425,5,1,0,3
44514,425,5,210,0,3
44514,441,7,1,0,3
44514,441,5,210,0,3
44514,442,3,1,0,3
44514,444,7,1,0,3
44514,444,3,210,0,3
44514,444,3,220,0,3
44514,445,10,1,0,3
44514,446,9,1,0,3
44514,446,3,220,0,3
44514,447,7,1,0,3
44514,447,4,220,0,3
44514,448,7,1,0,3
44514,448,3,210,0,3
44514,448,3,220,0,3
44514,451,6,1,0,3
44514,451,3,241,0,3
44514,452,5,1,0,3
44514,452,3,220,0,3
44514,453,6,1,0,3
44514,453,4,210,0,3
44514,454,7,1,0,3
44514,454,4,210,0,3
44514,488,3,1,0,3
44514,517,5,1,0,3
44514,518,3,1,0,3
44514,522,11,1,0,3
44514,522,8,220,0,3
44514,523,13,1,0,3
44514,523,12,210,0,3
44514,524,16,1,0,3
44514,524,13,210,0,3
44514,524,3,220,0,3
44514,531,16,1,0,3
44514,531,15,210,0,3
44514,532,3,1,0,3
44514,541,49,1,0,3
44514,541,39,210,0,3
44514,541,8,230,0,3
