Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44514,5419,3,1,0,4
44514,5616,3,1,0,4
44514,5617,14,1,0,4
44514,5617,9,210,0,4
44514,6116,6,1,0,4
44514,6116,5,210,0,4
44514,6211,25,1,0,4
44514,6211,9,210,0,4
44514,6211,9,220,0,4
44514,6211,4,230,0,4
44514,6212,16,1,0,4
44514,6212,7,210,0,4
44514,6212,8,220,0,4
44514,6213,23,1,0,4
44514,6213,14,210,0,4
44514,6213,8,220,0,4
44514,6214,6,1,0,4
44514,6215,5,1,0,4
44514,6216,5,1,0,4
44514,6216,3,210,0,4
44514,6219,3,1,0,4
44514,6231,3,1,0,4
44514,6232,3,1,0,4
44514,6233,4,1,0,4
44514,7139,8,1,0,4
44514,7139,3,230,0,4
44514,7211,5,1,0,4
44514,7223,4,1,0,4
44514,7223,3,210,0,4
44514,7225,48,1,0,4
44514,7225,5,210,0,4
44514,7225,6,220,0,4
44514,7225,13,230,0,4
44514,7225,17,241,0,4
44514,7225,5,242,0,4
44514,8111,11,1,0,4
44514,8111,5,210,0,4
44514,8111,3,220,0,4
44514,8111,3,230,0,4
44514,8113,4,1,0,4
44514,8121,7,1,0,4
44514,8121,5,210,0,4
44514,8123,3,1,0,4
44514,8122,3,1,0,4
44514,8131,14,1,0,4
44514,8131,9,210,0,4
44514,8131,3,230,0,4
44514,2361,9,1,0,4
44514,2361,8,210,0,4
44514,2381,9,1,0,4
44514,2381,8,210,0,4
44514,2382,8,1,0,4
44514,2382,5,210,0,4
44514,2383,8,1,0,4
44514,2383,4,210,0,4
44514,2389,7,1,0,4
44514,2389,4,210,0,4
44514,2389,3,220,0,4
44514,3391,3,1,0,4
44514,4234,4,1,0,4
44514,4238,5,1,0,4
44514,4251,5,1,0,4
44514,4251,5,210,0,4
44514,4411,4,1,0,4
44514,4411,4,210,0,4
44514,4413,3,1,0,4
44514,4441,4,1,0,4
44514,4442,3,1,0,4
44514,4451,7,1,0,4
44514,4461,9,1,0,4
44514,4461,3,220,0,4
44514,4471,7,1,0,4
44514,4471,4,220,0,4
44514,4481,5,1,0,4
44514,4511,6,1,0,4
44514,4511,3,241,0,4
44514,4523,5,1,0,4
44514,4523,3,220,0,4
44514,4533,3,1,0,4
44514,4539,3,1,0,4
44514,4541,3,1,0,4
44514,4543,3,1,0,4
44514,5173,3,1,0,4
44514,5182,3,1,0,4
44514,5221,7,1,0,4
44514,5221,6,220,0,4
44514,5231,6,1,0,4
44514,5231,5,210,0,4
44514,5239,7,1,0,4
44514,5239,7,210,0,4
44514,5242,15,1,0,4
44514,5242,12,210,0,4
44514,5242,3,220,0,4
44514,5311,6,1,0,4
44514,5311,6,210,0,4
44514,5312,9,1,0,4
44514,5312,8,210,0,4
44514,5322,3,1,0,4
44514,5411,12,1,0,4
44514,5411,12,210,0,4
44514,5412,9,1,0,4
44514,5412,4,210,0,4
44514,5412,4,230,0,4
44514,5413,6,1,0,4
44514,5413,4,210,0,4
44514,5415,5,1,0,4
44514,5415,4,210,0,4
44514,5416,12,1,0,4
44514,5416,12,210,0,4
