Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66109,236,13,1,0,3
66109,236,7,210,0,3
66109,236,3,220,0,3
66109,236,3,230,0,3
66109,238,23,1,0,3
66109,238,19,210,0,3
66109,425,3,1,0,3
66109,425,3,210,0,3
66109,441,6,1,0,3
66109,445,5,1,0,3
66109,445,4,210,0,3
66109,447,5,1,0,3
66109,447,4,210,0,3
66109,448,3,1,0,3
66109,452,4,1,0,3
66109,454,3,1,0,3
66109,484,3,1,0,3
66109,484,3,210,0,3
66109,517,4,1,0,3
66109,522,7,1,0,3
66109,522,4,220,0,3
66109,524,4,1,0,3
66109,524,3,210,0,3
66109,531,9,1,0,3
66109,531,6,210,0,3
66109,541,25,1,0,3
66109,541,22,210,0,3
66109,561,18,1,0,3
66109,561,10,210,0,3
66109,561,6,220,0,3
66109,621,24,1,0,3
66109,621,12,210,0,3
66109,621,8,230,0,3
66109,624,8,1,0,3
66109,624,3,220,0,3
66109,721,3,1,0,3
66109,722,21,1,0,3
66109,722,5,210,0,3
66109,722,6,230,0,3
66109,722,3,241,0,3
66109,722,4,242,0,3
66109,811,7,1,0,3
66109,811,5,210,0,3
66109,812,6,1,0,3
66109,812,5,210,0,3
66109,813,20,1,0,3
66109,813,16,210,0,3
