Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66109,00,248,1,77620,2
66109,00,152,210,0,2
66109,00,35,220,0,2
66109,00,33,230,0,2
66109,00,15,241,0,2
66109,00,9,242,0,2
66109,00,3,251,0,2
66109,23,36,1,0,2
66109,23,26,210,0,2
66109,23,4,220,0,2
66109,23,5,230,0,2
66109,31-33,3,1,0,2
66109,42,6,1,0,2
66109,42,5,210,0,2
66109,44-45,32,1,0,2
66109,44-45,17,210,0,2
66109,44-45,5,220,0,2
66109,44-45,4,230,0,2
66109,44-45,3,242,0,2
66109,48-49,6,1,0,2
66109,48-49,5,210,0,2
66109,51,4,1,0,2
66109,52,13,1,0,2
66109,52,6,210,0,2
66109,52,5,220,0,2
66109,53,9,1,0,2
66109,53,6,210,0,2
66109,54,25,1,0,2
66109,54,22,210,0,2
66109,56,18,1,0,2
66109,56,10,210,0,2
66109,56,6,220,0,2
66109,62,34,1,0,2
66109,62,15,210,0,2
66109,62,5,220,0,2
66109,62,10,230,0,2
66109,62,3,241,0,2
66109,72,24,1,0,2
66109,72,6,210,0,2
66109,72,7,230,0,2
66109,72,4,241,0,2
66109,72,4,242,0,2
66109,81,33,1,0,2
66109,81,26,210,0,2
66109,81,3,220,0,2
