Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66109,236118,9,1,0,6
66109,236118,4,210,0,6
66109,236118,3,230,0,6
66109,238130,3,1,0,6
66109,238130,3,210,0,6
66109,238990,3,1,0,6
66109,425120,3,1,0,6
66109,425120,3,210,0,6
66109,441110,4,1,0,6
66109,445310,3,1,0,6
66109,447110,4,1,0,6
66109,447110,3,210,0,6
66109,522110,6,1,0,6
66109,522110,4,220,0,6
66109,524210,4,1,0,6
66109,524210,3,210,0,6
66109,531311,3,1,0,6
66109,541110,4,1,0,6
66109,541110,4,210,0,6
66109,541219,3,1,0,6
66109,541219,3,210,0,6
66109,541940,3,1,0,6
66109,561720,7,1,0,6
66109,561720,5,210,0,6
66109,561730,5,1,0,6
66109,621111,6,1,0,6
66109,621111,3,210,0,6
66109,621210,8,1,0,6
66109,621210,3,210,0,6
66109,621210,4,230,0,6
66109,624410,4,1,0,6
66109,721110,3,1,0,6
66109,722320,3,1,0,6
66109,722511,7,1,0,6
66109,722511,3,242,0,6
66109,722513,8,1,0,6
66109,722513,3,241,0,6
66109,812112,3,1,0,6
66109,813110,15,1,0,6
66109,813110,11,210,0,6
66109,813410,3,1,0,6
66109,813410,3,210,0,6
