Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15211,236,4,1,0,3
15211,445,3,1,0,3
15211,453,4,1,0,3
15211,522,5,1,0,3
15211,523,3,1,0,3
15211,524,4,1,0,3
15211,531,8,1,0,3
15211,531,6,210,0,3
15211,541,15,1,0,3
15211,541,14,210,0,3
15211,561,7,1,0,3
15211,561,4,210,0,3
15211,621,8,1,0,3
15211,621,7,210,0,3
15211,722,26,1,0,3
15211,722,10,210,0,3
15211,722,3,220,0,3
15211,722,6,230,0,3
15211,722,3,241,0,3
15211,722,4,242,0,3
15211,812,6,1,0,3
15211,812,5,210,0,3
15211,813,8,210,0,3
15211,813,12,1,0,3
