Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75065,2361,5,001,0,4
75065,2361,5,210,0,4
75065,2362,3,001,0,4
75065,2362,3,210,0,4
75065,2381,8,001,0,4
75065,2381,7,210,0,4
75065,2382,15,001,0,4
75065,2382,7,210,0,4
75065,2382,4,230,0,4
75065,2383,6,001,0,4
75065,2383,3,210,0,4
75065,2389,4,001,0,4
75065,4441,3,001,0,4
75065,4453,3,001,0,4
75065,4471,4,001,0,4
75065,4842,3,001,0,4
75065,5173,6,001,0,4
75065,5173,6,210,0,4
75065,5221,3,001,0,4
75065,5242,6,001,0,4
75065,5242,3,210,0,4
75065,5312,4,001,0,4
75065,5312,3,210,0,4
75065,5412,5,001,0,4
75065,5412,4,210,0,4
75065,5413,4,001,0,4
75065,5413,3,210,0,4
75065,5415,7,210,0,4
75065,5415,9,001,0,4
75065,5416,4,001,0,4
75065,5416,4,210,0,4
75065,5419,5,001,0,4
75065,5419,3,210,0,4
75065,5611,3,001,0,4
75065,5617,8,001,0,4
75065,5617,4,210,0,4
75065,6211,4,001,0,4
75065,6212,3,210,0,4
75065,6212,4,001,0,4
75065,6213,3,001,0,4
75065,6244,3,001,0,4
75065,7225,13,001,0,4
75065,7225,5,210,0,4
75065,7225,3,230,0,4
75065,7225,3,241,0,4
75065,8111,4,001,0,4
75065,8131,5,001,0,4
75065,8129,3,001,0,4
75065,8131,3,230,0,4
