Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75065,23611,5,1,0,5
75065,23611,5,210,0,5
75065,23821,3,1,0,5
75065,23822,12,1,0,5
75065,23822,5,210,0,5
75065,23822,3,230,0,5
75065,44531,3,1,0,5
75065,44711,4,1,0,5
75065,51731,6,1,0,5
75065,51731,6,210,0,5
75065,52211,3,1,0,5
75065,52421,6,1,0,5
75065,52421,3,210,0,5
75065,53121,4,1,0,5
75065,53121,3,210,0,5
75065,54121,5,1,0,5
75065,54121,4,210,0,5
75065,54133,3,1,0,5
75065,54133,3,210,0,5
75065,54151,9,1,0,5
75065,54151,7,210,0,5
75065,54161,4,1,0,5
75065,54161,4,210,0,5
75065,56111,3,1,0,5
75065,56173,7,1,0,5
75065,56173,3,210,0,5
75065,62111,4,1,0,5
75065,62121,4,1,0,5
75065,62121,3,210,0,5
75065,62441,3,1,0,5
75065,72251,13,1,0,5
75065,72251,5,210,0,5
75065,72251,3,230,0,5
75065,72251,3,241,0,5
75065,81311,5,1,0,5
75065,81311,3,230,0,5
