Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75065,236118,4,1,0,6
75065,236118,4,210,0,6
75065,238210,3,1,0,6
75065,238220,12,1,0,6
75065,238220,5,210,0,6
75065,238220,3,230,0,6
75065,445310,3,1,0,6
75065,447110,4,1,0,6
75065,517311,5,1,0,6
75065,517311,5,210,0,6
75065,522110,3,1,0,6
75065,524210,6,1,0,6
75065,524210,3,210,0,6
75065,531210,4,1,0,6
75065,531210,3,210,0,6
75065,541211,3,1,0,6
75065,541330,3,1,0,6
75065,541330,3,210,0,6
75065,541511,5,1,0,6
75065,541511,5,210,0,6
75065,541512,4,1,0,6
75065,541611,4,1,0,6
75065,541611,4,210,0,6
75065,561110,3,1,0,6
75065,561730,7,1,0,6
75065,561730,3,210,0,6
75065,621111,4,1,0,6
75065,621210,4,1,0,6
75065,621210,3,210,0,6
75065,624410,3,1,0,6
75065,722511,4,1,0,6
75065,722513,7,1,0,6
75065,722513,3,241,0,6
75065,813110,5,1,0,6
75065,813110,3,230,0,6
