Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34613,71,4,001,0,2
34613,72,12,210,0,2
34613,72,5,220,0,2
34613,72,15,230,0,2
34613,72,14,241,0,2
34613,72,53,001,0,2
34613,72,5,242,0,2
34613,81,36,001,0,2
34613,81,19,210,0,2
34613,81,9,220,0,2
34613,81,4,230,0,2
34613,81,4,241,0,2
34613,56,22,001,0,2
34613,56,20,210,0,2
34613,62,154,001,0,2
34613,62,64,210,0,2
34613,62,42,220,0,2
34613,62,22,230,0,2
34613,62,18,241,0,2
34613,62,4,242,0,2
34613,00,517,001,317849,2
34613,00,258,210,0,2
34613,00,102,220,0,2
34613,00,70,230,0,2
34613,00,59,241,0,2
34613,00,19,242,0,2
34613,00,5,251,0,2
34613,00,3,252,0,2
34613,23,48,001,0,2
34613,23,35,210,0,2
34613,23,6,220,0,2
34613,23,5,230,0,2
34613,31-33,10,001,0,2
34613,31-33,6,210,0,2
34613,31-33,4,220,0,2
34613,42,11,001,0,2
34613,42,9,210,0,2
34613,44-45,95,001,0,2
34613,44-45,29,210,0,2
34613,44-45,20,220,0,2
34613,44-45,20,230,0,2
34613,44-45,16,241,0,2
34613,44-45,7,242,0,2
34613,48-49,7,001,0,2
34613,48-49,6,210,0,2
34613,51,9,001,0,2
34613,51,4,210,0,2
34613,51,3,220,0,2
34613,52,20,001,0,2
34613,52,14,210,0,2
34613,52,5,220,0,2
34613,53,20,001,0,2
34613,53,18,210,0,2
34613,54,25,001,0,2
34613,54,18,210,0,2
34613,54,3,220,0,2
