Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34613,621610,8,1,0,6
34613,621610,3,220,0,6
34613,623110,3,1,0,6
34613,624410,4,1,0,6
34613,722511,26,1,0,6
34613,722511,7,210,0,6
34613,722511,3,220,0,6
34613,722511,7,230,0,6
34613,722511,5,241,0,6
34613,722513,18,1,0,6
34613,722513,3,210,0,6
34613,722513,5,230,0,6
34613,722513,6,241,0,6
34613,722513,3,242,0,6
34613,722515,4,1,0,6
34613,811111,5,1,0,6
34613,811111,4,210,0,6
34613,812112,5,1,0,6
34613,813110,4,1,0,6
34613,813410,3,1,0,6
34613,813990,6,1,0,6
34613,541213,7,1,0,6
34613,541213,6,210,0,6
34613,541613,3,1,0,6
34613,541940,3,1,0,6
34613,561110,4,1,0,6
34613,561110,3,210,0,6
34613,561730,5,1,0,6
34613,561730,5,210,0,6
34613,561790,4,1,0,6
34613,561790,4,210,0,6
34613,621111,95,1,0,6
34613,621111,40,210,0,6
34613,621111,29,220,0,6
34613,621111,17,230,0,6
34613,621111,8,241,0,6
34613,621210,13,1,0,6
34613,621210,7,210,0,6
34613,621210,4,220,0,6
34613,621320,3,1,0,6
34613,621320,3,210,0,6
34613,621340,4,1,0,6
34613,621340,3,210,0,6
34613,236115,4,1,0,6
34613,236115,3,210,0,6
34613,238110,4,1,0,6
34613,238210,3,1,0,6
34613,238210,3,210,0,6
34613,238220,9,1,0,6
34613,238220,7,210,0,6
34613,238320,3,1,0,6
34613,238350,8,1,0,6
34613,238350,8,210,0,6
34613,238990,6,1,0,6
34613,238990,3,210,0,6
34613,441110,3,1,0,6
34613,441110,3,242,0,6
34613,441120,3,1,0,6
34613,441310,3,1,0,6
34613,441310,3,230,0,6
34613,442299,3,1,0,6
34613,443142,3,1,0,6
34613,445110,4,1,0,6
34613,446110,10,1,0,6
34613,446110,4,220,0,6
34613,446110,4,241,0,6
34613,446120,3,1,0,6
34613,446130,4,1,0,6
34613,446191,3,1,0,6
34613,446199,3,1,0,6
34613,446199,3,210,0,6
34613,447110,8,1,0,6
34613,447110,3,230,0,6
34613,448120,4,1,0,6
34613,448140,4,1,0,6
34613,448210,3,1,0,6
34613,452319,4,1,0,6
34613,452319,3,220,0,6
34613,517312,3,1,0,6
34613,522110,5,1,0,6
34613,524126,3,1,0,6
34613,524126,3,210,0,6
34613,524210,5,1,0,6
34613,524210,4,210,0,6
34613,531120,3,1,0,6
34613,531120,3,210,0,6
34613,531210,8,1,0,6
34613,531210,7,210,0,6
34613,531311,5,1,0,6
34613,531311,5,210,0,6
34613,541211,3,1,0,6
34613,541211,3,210,0,6
