Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83128,236115,8,1,0,6
83128,236115,3,210,0,6
83128,236115,5,220,0,6
83128,236117,3,1,0,6
83128,236118,5,1,0,6
83128,236118,3,210,0,6
83128,238210,3,1,0,6
83128,238210,3,210,0,6
83128,238320,4,1,0,6
83128,238320,3,210,0,6
83128,238910,3,1,0,6
83128,522110,3,1,0,6
83128,531210,4,1,0,6
83128,531210,4,210,0,6
83128,541219,4,1,0,6
83128,541219,3,210,0,6
83128,561730,4,1,0,6
83128,561730,4,210,0,6
83128,624410,3,1,0,6
83128,624410,3,210,0,6
83128,721110,3,1,0,6
83128,722511,5,1,0,6
83128,722511,3,230,0,6
