Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83128,00,117,1,26059,2
83128,00,81,210,0,2
83128,00,19,220,0,2
83128,00,10,230,0,2
83128,00,5,241,0,2
83128,23,37,1,0,2
83128,23,24,210,0,2
83128,23,11,220,0,2
83128,31-33,3,1,0,2
83128,44-45,10,1,0,2
83128,44-45,5,210,0,2
83128,48-49,3,1,0,2
83128,52,3,1,0,2
83128,53,9,1,0,2
83128,53,7,210,0,2
83128,54,18,1,0,2
83128,54,17,210,0,2
83128,56,4,1,0,2
83128,56,4,210,0,2
83128,62,6,1,0,2
83128,62,5,210,0,2
83128,72,11,1,0,2
83128,72,4,210,0,2
83128,72,3,230,0,2
83128,81,8,1,0,2
83128,81,7,210,0,2
