Zip Code,naics,Establishments,Employees,Payroll,IND Level
37064,62,148,001,0,2
37064,62,57,210,0,2
37064,62,38,220,0,2
37064,62,18,230,0,2
37064,62,24,241,0,2
37064,62,8,242,0,2
37064,62,3,251,0,2
37064,71,109,210,0,2
37064,71,145,001,0,2
37064,71,16,220,0,2
37064,71,15,230,0,2
37064,71,4,241,0,2
37064,48-49,28,001,0,2
37064,48-49,12,210,0,2
37064,48-49,7,220,0,2
37064,48-49,4,230,0,2
37064,48-49,4,241,0,2
37064,51,67,001,0,2
37064,51,52,210,0,2
37064,51,3,220,0,2
37064,51,5,230,0,2
37064,51,3,241,0,2
37064,51,3,242,0,2
37064,72,152,001,0,2
37064,72,33,210,0,2
37064,72,24,220,0,2
37064,72,35,230,0,2
37064,72,44,241,0,2
37064,72,14,242,0,2
37064,52,123,001,0,2
37064,52,70,210,0,2
37064,52,35,220,0,2
37064,52,12,230,0,2
37064,52,4,241,0,2
37064,81,183,001,0,2
37064,81,106,210,0,2
37064,81,40,220,0,2
37064,81,21,230,0,2
37064,81,9,241,0,2
37064,81,5,242,0,2
37064,53,73,001,0,2
37064,53,56,210,0,2
37064,53,14,220,0,2
37064,53,3,241,0,2
37064,00,1856,001,935226,2
37064,00,1040,210,0,2
37064,00,347,220,0,2
37064,00,226,230,0,2
37064,00,165,241,0,2
37064,00,55,242,0,2
37064,00,20,251,0,2
37064,11,4,001,0,2
37064,11,4,210,0,2
37064,22,4,001,0,2
37064,23,133,001,0,2
37064,23,66,210,0,2
37064,23,33,220,0,2
37064,23,17,230,0,2
37064,23,11,241,0,2
37064,23,5,242,0,2
37064,54,273,001,0,2
37064,54,202,210,0,2
37064,54,31,220,0,2
37064,54,22,230,0,2
37064,54,17,241,0,2
37064,31-33,53,001,0,2
37064,31-33,22,210,0,2
37064,31-33,4,220,0,2
37064,31-33,16,230,0,2
37064,31-33,7,241,0,2
37064,42,76,001,0,2
37064,42,47,210,0,2
37064,42,15,220,0,2
37064,42,8,230,0,2
37064,42,3,241,0,2
37064,42,3,242,0,2
37064,55,14,001,0,2
37064,55,6,210,0,2
37064,55,3,241,0,2
37064,56,106,001,0,2
37064,56,68,210,0,2
37064,56,17,220,0,2
37064,56,9,230,0,2
37064,56,6,241,0,2
37064,56,3,242,0,2
37064,56,3,251,0,2
37064,44-45,245,001,0,2
37064,44-45,114,210,0,2
37064,44-45,64,220,0,2
37064,44-45,38,230,0,2
37064,44-45,18,241,0,2
37064,44-45,6,242,0,2
37064,44-45,5,251,0,2
37064,61,26,001,0,2
37064,61,14,210,0,2
37064,61,4,220,0,2
37064,61,3,241,0,2
37064,61,3,242,0,2
