Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31602,423,23,001,0,3
31602,423,9,210,0,3
31602,423,9,220,0,3
31602,423,4,230,0,3
31602,424,10,001,0,3
31602,424,5,210,0,3
31602,425,4,001,0,3
31602,425,4,210,0,3
31602,441,30,001,0,3
31602,441,11,210,0,3
31602,441,7,220,0,3
31602,441,6,230,0,3
31602,441,3,241,0,3
31602,441,3,242,0,3
31602,236,21,001,0,3
31602,236,16,210,0,3
31602,236,3,220,0,3
31602,237,3,001,0,3
31602,238,36,001,0,3
31602,238,22,210,0,3
31602,238,6,230,0,3
31602,238,5,241,0,3
31602,811,22,001,0,3
31602,811,15,210,0,3
31602,811,4,220,0,3
31602,811,3,230,0,3
31602,812,23,001,0,3
31602,812,11,210,0,3
31602,812,6,220,0,3
31602,812,4,230,0,3
31602,442,11,001,0,3
31602,442,5,210,0,3
31602,442,3,230,0,3
31602,443,4,001,0,3
31602,443,3,210,0,3
31602,444,12,001,0,3
31602,444,7,210,0,3
31602,813,33,001,0,3
31602,813,20,210,0,3
31602,813,5,220,0,3
31602,813,4,241,0,3
31602,813,3,242,0,3
31602,445,19,001,0,3
31602,445,14,210,0,3
31602,446,19,001,0,3
31602,446,9,210,0,3
31602,446,3,220,0,3
31602,446,5,230,0,3
31602,447,24,001,0,3
31602,447,14,210,0,3
31602,447,6,220,0,3
31602,447,3,230,0,3
31602,448,19,001,0,3
31602,448,6,210,0,3
31602,448,7,220,0,3
31602,448,4,230,0,3
31602,451,4,001,0,3
31602,452,14,001,0,3
31602,452,7,220,0,3
31602,453,14,001,0,3
31602,453,9,210,0,3
31602,453,4,220,0,3
31602,454,9,001,0,3
31602,454,7,210,0,3
31602,484,11,001,0,3
31602,484,8,210,0,3
31602,517,8,001,0,3
31602,517,3,220,0,3
31602,522,42,001,0,3
31602,522,17,210,0,3
31602,522,15,220,0,3
31602,522,5,230,0,3
31602,522,3,242,0,3
31602,523,14,001,0,3
31602,523,9,210,0,3
31602,523,5,220,0,3
31602,524,28,001,0,3
31602,524,17,210,0,3
31602,524,7,220,0,3
31602,531,70,001,0,3
31602,531,54,210,0,3
31602,531,11,220,0,3
31602,531,4,230,0,3
31602,532,10,001,0,3
31602,532,3,210,0,3
31602,532,4,220,0,3
31602,541,78,001,0,3
31602,541,52,210,0,3
31602,541,12,220,0,3
31602,541,7,230,0,3
31602,541,6,241,0,3
31602,551,5,001,0,3
31602,561,47,001,0,3
31602,561,23,210,0,3
31602,561,13,220,0,3
31602,561,5,230,0,3
31602,561,5,241,0,3
31602,611,10,001,0,3
31602,611,4,210,0,3
31602,611,3,220,0,3
31602,621,190,001,0,3
31602,621,70,210,0,3
31602,621,52,220,0,3
31602,621,35,230,0,3
31602,621,28,241,0,3
31602,621,4,242,0,3
31602,623,49,001,0,3
31602,623,30,210,0,3
31602,623,7,230,0,3
31602,623,4,242,0,3
31602,623,4,251,0,3
31602,624,17,001,0,3
31602,624,5,210,0,3
31602,624,3,220,0,3
31602,624,4,230,0,3
31602,713,14,001,0,3
31602,713,9,210,0,3
31602,721,10,001,0,3
31602,721,5,210,0,3
31602,722,91,001,0,3
31602,722,22,210,0,3
31602,722,15,220,0,3
31602,722,12,230,0,3
31602,722,33,241,0,3
31602,722,9,242,0,3
