Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31602,238220,3,001,0,6
31602,238220,3,210,0,6
31602,238310,5,001,0,6
31602,238320,4,001,0,6
31602,238320,4,210,0,6
31602,238340,3,001,0,6
31602,423310,3,001,0,6
31602,423310,3,210,0,6
31602,423730,3,001,0,6
31602,423730,3,220,0,6
31602,423830,3,001,0,6
31602,424490,3,001,0,6
31602,425120,4,001,0,6
31602,425120,4,210,0,6
31602,441110,8,001,0,6
31602,441110,3,241,0,6
31602,441110,3,242,0,6
31602,236115,9,001,0,6
31602,236115,8,210,0,6
31602,236116,3,001,0,6
31602,236117,3,001,0,6
31602,236117,3,210,0,6
31602,236220,4,001,0,6
31602,236220,3,210,0,6
31602,238190,3,001,0,6
31602,238210,9,001,0,6
31602,238210,4,210,0,6
31602,811111,6,001,0,6
31602,811111,5,210,0,6
31602,811191,3,001,0,6
31602,811310,3,001,0,6
31602,811310,3,210,0,6
31602,812112,7,001,0,6
31602,812112,6,210,0,6
31602,812199,4,001,0,6
31602,441120,9,001,0,6
31602,441120,7,210,0,6
31602,441310,6,001,0,6
31602,441310,3,230,0,6
31602,441320,5,001,0,6
31602,441320,3,220,0,6
31602,442110,7,001,0,6
31602,442110,3,210,0,6
31602,442210,4,001,0,6
31602,443142,4,001,0,6
31602,443142,3,210,0,6
31602,444120,4,001,0,6
31602,444120,4,210,0,6
31602,812320,3,001,0,6
31602,813110,22,001,0,6
31602,813110,12,210,0,6
31602,813110,4,241,0,6
31602,813110,3,242,0,6
31602,444190,3,001,0,6
31602,445110,5,001,0,6
31602,445120,8,001,0,6
31602,445120,8,210,0,6
31602,445310,4,001,0,6
31602,446110,7,001,0,6
31602,446110,4,230,0,6
31602,446120,5,001,0,6
31602,446120,3,210,0,6
31602,446199,4,001,0,6
31602,447110,24,001,0,6
31602,447110,14,210,0,6
31602,447110,6,220,0,6
31602,447110,3,230,0,6
31602,448120,8,001,0,6
31602,448120,4,220,0,6
31602,448140,3,001,0,6
31602,448310,3,001,0,6
31602,452319,12,001,0,6
31602,452319,7,220,0,6
31602,453110,3,001,0,6
31602,453310,3,001,0,6
31602,453998,5,001,0,6
31602,453998,4,210,0,6
31602,454110,3,001,0,6
31602,454110,3,210,0,6
31602,454390,5,001,0,6
31602,454390,4,210,0,6
31602,484121,4,001,0,6
31602,517311,5,001,0,6
31602,517312,3,001,0,6
31602,522110,18,001,0,6
31602,522110,8,220,0,6
31602,522110,4,230,0,6
31602,522130,4,001,0,6
31602,522291,6,001,0,6
31602,522291,4,210,0,6
31602,522292,4,001,0,6
31602,522292,4,210,0,6
31602,522298,6,001,0,6
31602,522298,4,210,0,6
31602,523120,3,001,0,6
31602,523920,9,001,0,6
31602,523920,5,210,0,6
31602,523920,4,220,0,6
31602,524210,26,001,0,6
31602,524210,16,210,0,6
31602,524210,6,220,0,6
31602,531110,29,001,0,6
31602,531110,22,210,0,6
31602,531110,4,220,0,6
31602,531120,6,001,0,6
31602,531120,5,210,0,6
31602,531130,5,001,0,6
31602,531130,4,210,0,6
31602,531210,15,001,0,6
31602,531210,13,210,0,6
31602,531311,11,001,0,6
31602,531311,7,210,0,6
31602,531311,3,220,0,6
31602,532210,3,001,0,6
31602,541110,16,001,0,6
31602,541110,12,210,0,6
31602,541110,3,220,0,6
31602,541211,19,001,0,6
31602,541211,12,210,0,6
31602,541211,4,220,0,6
31602,541213,5,001,0,6
31602,541213,4,210,0,6
31602,541219,3,001,0,6
31602,541219,3,210,0,6
31602,541310,3,001,0,6
31602,541330,4,001,0,6
31602,541370,3,001,0,6
31602,541370,3,210,0,6
31602,541611,3,001,0,6
31602,541940,6,001,0,6
31602,541940,3,230,0,6
31602,551114,5,001,0,6
31602,561110,3,001,0,6
31602,561320,7,001,0,6
31602,561320,4,241,0,6
31602,561492,3,001,0,6
31602,561492,3,210,0,6
31602,561720,5,001,0,6
31602,561720,4,210,0,6
31602,561730,18,001,0,6
31602,561730,10,210,0,6
31602,561730,6,220,0,6
31602,611610,4,001,0,6
31602,621111,89,001,0,6
31602,621111,36,210,0,6
31602,621111,17,220,0,6
31602,621111,17,230,0,6
31602,621111,16,241,0,6
31602,621111,3,242,0,6
31602,621112,4,001,0,6
31602,621210,31,001,0,6
31602,621210,10,210,0,6
31602,621210,15,220,0,6
31602,621210,5,230,0,6
31602,621310,5,001,0,6
31602,621310,3,210,0,6
31602,621320,3,001,0,6
31602,621330,5,001,0,6
31602,621330,3,220,0,6
31602,621340,11,001,0,6
31602,621340,3,210,0,6
31602,621340,7,220,0,6
31602,621391,5,001,0,6
31602,621391,3,210,0,6
31602,621399,4,001,0,6
31602,621399,3,210,0,6
31602,621420,3,001,0,6
31602,621492,6,001,0,6
31602,621492,3,210,0,6
31602,621492,3,230,0,6
31602,621498,3,001,0,6
31602,621511,6,001,0,6
31602,621511,3,210,0,6
31602,621610,10,001,0,6
31602,621610,6,241,0,6
31602,623110,11,001,0,6
31602,623110,5,210,0,6
31602,623110,3,251,0,6
31602,623210,35,001,0,6
31602,623210,24,210,0,6
31602,623210,6,230,0,6
31602,624120,5,001,0,6
31602,624410,9,001,0,6
31602,624410,3,210,0,6
31602,624410,3,230,0,6
31602,713940,6,001,0,6
31602,713940,4,210,0,6
31602,713990,4,001,0,6
31602,713990,4,210,0,6
31602,721110,10,001,0,6
31602,721110,5,210,0,6
31602,722410,4,001,0,6
31602,722410,3,210,0,6
31602,722511,31,001,0,6
31602,722511,6,210,0,6
31602,722511,4,220,0,6
31602,722511,3,230,0,6
31602,722511,14,241,0,6
31602,722511,4,242,0,6
31602,722513,41,001,0,6
31602,722513,8,210,0,6
31602,722513,4,220,0,6
31602,722513,9,230,0,6
31602,722513,15,241,0,6
31602,722513,5,242,0,6
31602,722515,10,001,0,6
31602,722515,5,220,0,6
31602,722515,3,241,0,6
