Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31602,23822,3,1,0,5
31602,23822,3,210,0,5
31602,23831,5,1,0,5
31602,23832,4,1,0,5
31602,23832,4,210,0,5
31602,23834,3,1,0,5
31602,42331,3,1,0,5
31602,42331,3,210,0,5
31602,42373,3,1,0,5
31602,42373,3,220,0,5
31602,42383,3,1,0,5
31602,42449,3,1,0,5
31602,42512,4,1,0,5
31602,42512,4,210,0,5
31602,44111,8,1,0,5
31602,44111,3,241,0,5
31602,44111,3,242,0,5
31602,44112,9,1,0,5
31602,44112,7,210,0,5
31602,23611,17,1,0,5
31602,23611,13,210,0,5
31602,23622,4,1,0,5
31602,23622,3,210,0,5
31602,23819,3,1,0,5
31602,23821,9,1,0,5
31602,23821,4,210,0,5
31602,81111,6,1,0,5
31602,81111,5,210,0,5
31602,81112,4,1,0,5
31602,81119,4,1,0,5
31602,81121,3,1,0,5
31602,81131,3,1,0,5
31602,81131,3,210,0,5
31602,81211,11,1,0,5
31602,81211,8,210,0,5
31602,81219,5,1,0,5
31602,44131,6,1,0,5
31602,44131,3,230,0,5
31602,44132,5,1,0,5
31602,44132,3,220,0,5
31602,44211,7,1,0,5
31602,44211,3,210,0,5
31602,44221,4,1,0,5
31602,44314,4,1,0,5
31602,44314,3,210,0,5
31602,44412,4,1,0,5
31602,44412,4,210,0,5
31602,44419,3,1,0,5
31602,81232,3,1,0,5
31602,81311,22,1,0,5
31602,81311,12,210,0,5
31602,81311,4,241,0,5
31602,81311,3,242,0,5
31602,81331,4,1,0,5
31602,81331,3,210,0,5
31602,44511,5,1,0,5
31602,44512,8,1,0,5
31602,44512,8,210,0,5
31602,44531,4,1,0,5
31602,44611,7,1,0,5
31602,44611,4,230,0,5
31602,44612,5,1,0,5
31602,44612,3,210,0,5
31602,44619,5,1,0,5
31602,44619,3,210,0,5
31602,44711,24,1,0,5
31602,44711,14,210,0,5
31602,44711,6,220,0,5
31602,44711,3,230,0,5
31602,44812,8,1,0,5
31602,44812,4,220,0,5
31602,44814,3,1,0,5
31602,44831,3,1,0,5
31602,45231,13,1,0,5
31602,45231,7,220,0,5
31602,45311,3,1,0,5
31602,45331,3,1,0,5
31602,45399,5,1,0,5
31602,45399,4,210,0,5
31602,45411,3,1,0,5
31602,45411,3,210,0,5
31602,45439,5,1,0,5
31602,45439,4,210,0,5
31602,48412,5,1,0,5
31602,48412,3,210,0,5
31602,51731,8,1,0,5
31602,51731,3,220,0,5
31602,52211,18,1,0,5
31602,52211,8,220,0,5
31602,52211,4,230,0,5
31602,52213,4,1,0,5
31602,52229,16,1,0,5
31602,52229,12,210,0,5
31602,52229,4,220,0,5
31602,52312,3,1,0,5
31602,52392,9,1,0,5
31602,52392,5,210,0,5
31602,52392,4,220,0,5
31602,52421,26,1,0,5
31602,52421,16,210,0,5
31602,52421,6,220,0,5
31602,53111,29,1,0,5
31602,53111,22,210,0,5
31602,53111,4,220,0,5
31602,53112,6,1,0,5
31602,53112,5,210,0,5
31602,53113,5,1,0,5
31602,53113,4,210,0,5
31602,53121,15,1,0,5
31602,53121,13,210,0,5
31602,53131,12,1,0,5
31602,53131,8,210,0,5
31602,53131,3,220,0,5
31602,53221,3,1,0,5
31602,53228,3,1,0,5
31602,54111,16,1,0,5
31602,54111,12,210,0,5
31602,54111,3,220,0,5
31602,54121,27,1,0,5
31602,54121,19,210,0,5
31602,54121,4,220,0,5
31602,54121,3,230,0,5
31602,54131,3,1,0,5
31602,54133,4,1,0,5
31602,54137,3,1,0,5
31602,54137,3,210,0,5
31602,54151,4,1,0,5
31602,54161,6,1,0,5
31602,54161,5,210,0,5
31602,54194,6,1,0,5
31602,54194,3,230,0,5
31602,55111,5,1,0,5
31602,56111,3,1,0,5
31602,56132,7,1,0,5
31602,56132,4,241,0,5
31602,56149,3,1,0,5
31602,56149,3,210,0,5
31602,56172,5,1,0,5
31602,56172,4,210,0,5
31602,56173,18,1,0,5
31602,56173,10,210,0,5
31602,56173,6,220,0,5
31602,61161,4,1,0,5
31602,62111,93,1,0,5
31602,62111,38,210,0,5
31602,62111,19,220,0,5
31602,62111,17,230,0,5
31602,62111,16,241,0,5
31602,62111,3,242,0,5
31602,62121,31,1,0,5
31602,62121,10,210,0,5
31602,62121,15,220,0,5
31602,62121,5,230,0,5
31602,62131,5,1,0,5
31602,62131,3,210,0,5
31602,62132,3,1,0,5
31602,62133,5,1,0,5
31602,62133,3,220,0,5
31602,62134,11,1,0,5
31602,62134,3,210,0,5
31602,62134,7,220,0,5
31602,62139,9,1,0,5
31602,62139,6,210,0,5
31602,62142,3,1,0,5
31602,62149,11,1,0,5
31602,62149,5,210,0,5
31602,62149,4,230,0,5
31602,62151,6,1,0,5
31602,62151,3,210,0,5
31602,62161,10,1,0,5
31602,62161,6,241,0,5
31602,62199,3,1,0,5
31602,62199,3,220,0,5
31602,62311,11,1,0,5
31602,62311,5,210,0,5
31602,62311,3,251,0,5
31602,62321,35,1,0,5
31602,62321,24,210,0,5
31602,62321,6,230,0,5
31602,62412,5,1,0,5
31602,62441,9,1,0,5
31602,62441,3,210,0,5
31602,62441,3,230,0,5
31602,71394,6,1,0,5
31602,71394,4,210,0,5
31602,71399,4,1,0,5
31602,71399,4,210,0,5
31602,72111,10,1,0,5
31602,72111,5,210,0,5
31602,72241,4,1,0,5
31602,72241,3,210,0,5
31602,72251,84,1,0,5
31602,72251,16,210,0,5
31602,72251,14,220,0,5
31602,72251,12,230,0,5
31602,72251,33,241,0,5
31602,72251,9,242,0,5
