Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52627,236115,3,1,0,6
52627,236115,3,210,0,6
52627,236118,3,1,0,6
52627,238110,3,1,0,6
52627,238220,4,1,0,6
52627,238220,3,210,0,6
52627,238910,5,1,0,6
52627,238910,3,210,0,6
52627,325180,3,1,0,6
52627,441120,3,1,0,6
52627,441120,3,210,0,6
52627,442210,3,1,0,6
52627,445110,3,1,0,6
52627,447110,5,1,0,6
52627,452319,5,1,0,6
52627,452319,3,220,0,6
52627,522110,7,1,0,6
52627,522110,3,210,0,6
52627,524210,6,1,0,6
52627,524210,3,220,0,6
52627,531311,3,1,0,6
52627,531311,3,210,0,6
52627,541110,7,1,0,6
52627,541110,6,210,0,6
52627,561730,4,1,0,6
52627,561730,4,210,0,6
52627,621111,3,1,0,6
52627,621310,4,1,0,6
52627,621310,4,210,0,6
52627,621320,3,1,0,6
52627,624410,4,1,0,6
52627,721110,4,1,0,6
52627,722410,6,1,0,6
52627,722410,3,210,0,6
52627,722410,3,220,0,6
52627,722511,13,1,0,6
52627,722511,5,210,0,6
52627,722511,3,220,0,6
52627,722511,3,230,0,6
52627,722513,9,1,0,6
52627,722513,3,230,0,6
52627,722513,4,241,0,6
52627,811111,7,1,0,6
52627,811111,5,210,0,6
52627,812112,6,1,0,6
52627,812112,5,210,0,6
52627,813110,9,1,0,6
52627,813110,7,210,0,6
52627,813410,5,1,0,6
