Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52627,23611,8,1,0,5
52627,23611,6,210,0,5
52627,23811,3,1,0,5
52627,23822,4,1,0,5
52627,23822,3,210,0,5
52627,23891,5,1,0,5
52627,23891,3,210,0,5
52627,32518,3,1,0,5
52627,44112,3,1,0,5
52627,44112,3,210,0,5
52627,44221,3,1,0,5
52627,44511,3,1,0,5
52627,44711,5,1,0,5
52627,45231,5,1,0,5
52627,45231,3,220,0,5
52627,48412,3,1,0,5
52627,51731,3,1,0,5
52627,52211,7,1,0,5
52627,52211,3,210,0,5
52627,52421,6,1,0,5
52627,52421,3,220,0,5
52627,53131,3,1,0,5
52627,53131,3,210,0,5
52627,54111,7,1,0,5
52627,54111,6,210,0,5
52627,56173,4,1,0,5
52627,56173,4,210,0,5
52627,62111,3,1,0,5
52627,62131,4,1,0,5
52627,62131,4,210,0,5
52627,62132,3,1,0,5
52627,62441,4,1,0,5
52627,72111,4,1,0,5
52627,72241,6,1,0,5
52627,72241,3,210,0,5
52627,72241,3,220,0,5
52627,72251,23,1,0,5
52627,72251,6,210,0,5
52627,72251,4,220,0,5
52627,72251,7,230,0,5
52627,72251,5,241,0,5
52627,81111,7,1,0,5
52627,81111,5,210,0,5
52627,81211,7,1,0,5
52627,81211,6,210,0,5
52627,81311,9,1,0,5
52627,81311,7,210,0,5
52627,81341,5,1,0,5
