Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60442,2361,14,1,0,4
60442,2361,12,210,0,4
60442,2381,10,1,0,4
60442,2381,6,210,0,4
60442,2382,9,1,0,4
60442,2382,9,210,0,4
60442,2383,5,1,0,4
60442,2383,3,210,0,4
60442,4246,3,1,0,4
60442,4246,3,210,0,4
60442,4841,5,1,0,4
60442,4841,5,210,0,4
60442,5221,3,1,0,4
60442,5411,3,1,0,4
60442,5411,3,210,0,4
60442,5413,3,1,0,4
60442,5415,3,1,0,4
60442,5415,3,210,0,4
60442,5419,3,1,0,4
60442,5617,11,1,0,4
60442,5617,6,210,0,4
60442,5617,4,220,0,4
60442,6213,5,1,0,4
60442,6232,6,1,0,4
60442,6232,5,220,0,4
60442,6244,3,1,0,4
60442,7139,3,1,0,4
60442,7225,8,1,0,4
60442,7225,3,210,0,4
60442,7225,3,230,0,4
60442,8111,3,1,0,4
60442,8121,3,1,0,4
60442,8121,3,210,0,4
60442,8131,7,1,0,4
60442,8131,3,210,0,4
