Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60442,236,15,1,0,3
60442,236,13,210,0,3
60442,237,3,1,0,3
60442,238,25,1,0,3
60442,238,19,210,0,3
60442,238,3,220,0,3
60442,238,3,230,0,3
60442,424,5,1,0,3
60442,424,4,210,0,3
60442,454,3,1,0,3
60442,454,3,210,0,3
60442,484,7,1,0,3
60442,484,7,210,0,3
60442,522,4,1,0,3
60442,531,6,1,0,3
60442,531,6,210,0,3
60442,541,15,1,0,3
60442,541,13,210,0,3
60442,561,15,1,0,3
60442,561,9,210,0,3
60442,561,5,220,0,3
60442,621,3,210,0,3
60442,621,8,1,0,3
60442,621,3,230,0,3
60442,623,6,1,0,3
60442,623,5,220,0,3
60442,624,3,1,0,3
60442,713,3,1,0,3
60442,722,10,1,0,3
60442,722,3,210,0,3
60442,722,3,220,0,3
60442,722,3,230,0,3
60442,811,7,1,0,3
60442,811,5,210,0,3
60442,812,7,1,0,3
60442,812,7,210,0,3
60442,813,7,1,0,3
60442,813,3,210,0,3
