Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70058,484,13,001,0,3
70058,484,9,210,0,3
70058,484,3,230,0,3
70058,485,4,001,0,3
70058,488,18,001,0,3
70058,488,5,210,0,3
70058,488,3,220,0,3
70058,488,3,230,0,3
70058,488,6,241,0,3
70058,517,7,001,0,3
70058,517,3,210,0,3
70058,522,38,001,0,3
70058,522,23,210,0,3
70058,522,8,220,0,3
70058,522,6,230,0,3
70058,523,5,001,0,3
70058,523,5,210,0,3
70058,524,19,001,0,3
70058,524,15,210,0,3
70058,524,3,220,0,3
70058,531,21,001,0,3
70058,531,14,210,0,3
70058,531,4,230,0,3
70058,532,11,001,0,3
70058,532,6,210,0,3
70058,532,3,230,0,3
70058,541,64,001,0,3
70058,541,33,210,0,3
70058,541,16,220,0,3
70058,541,8,230,0,3
70058,541,4,241,0,3
70058,551,6,001,0,3
70058,551,3,241,0,3
70058,561,30,001,0,3
70058,561,9,210,0,3
70058,561,12,220,0,3
70058,561,5,241,0,3
70058,562,8,001,0,3
70058,562,3,210,0,3
70058,562,3,241,0,3
70058,611,10,001,0,3
70058,611,4,210,0,3
70058,611,4,241,0,3
70058,621,42,001,0,3
70058,621,18,210,0,3
70058,621,12,220,0,3
70058,621,9,230,0,3
70058,621,3,241,0,3
70058,213,5,001,0,3
70058,236,11,001,0,3
70058,236,7,210,0,3
70058,237,6,001,0,3
70058,238,52,001,0,3
70058,238,22,210,0,3
70058,238,14,220,0,3
70058,238,5,230,0,3
70058,238,5,241,0,3
70058,623,6,001,0,3
70058,623,3,230,0,3
70058,624,6,001,0,3
70058,624,3,210,0,3
70058,713,9,001,0,3
70058,713,4,210,0,3
70058,713,4,241,0,3
70058,238,4,242,0,3
70058,323,3,001,0,3
70058,721,5,001,0,3
70058,721,3,241,0,3
70058,722,77,001,0,3
70058,722,20,210,0,3
70058,722,13,220,0,3
70058,722,18,230,0,3
70058,722,18,241,0,3
70058,722,7,242,0,3
70058,332,12,001,0,3
70058,332,3,210,0,3
70058,332,3,220,0,3
70058,332,5,230,0,3
70058,336,6,001,0,3
70058,336,3,230,0,3
70058,339,3,001,0,3
70058,339,3,210,0,3
70058,423,49,001,0,3
70058,423,20,210,0,3
70058,423,11,220,0,3
70058,423,9,230,0,3
70058,423,7,241,0,3
70058,811,49,001,0,3
70058,811,27,210,0,3
70058,811,11,220,0,3
70058,811,8,230,0,3
70058,811,3,241,0,3
70058,424,20,001,0,3
70058,424,11,210,0,3
70058,424,3,230,0,3
70058,441,25,001,0,3
70058,441,5,210,0,3
70058,441,4,220,0,3
70058,441,7,230,0,3
70058,441,3,241,0,3
70058,812,25,001,0,3
70058,812,19,210,0,3
70058,812,4,220,0,3
70058,813,22,001,0,3
70058,813,15,210,0,3
70058,441,3,242,0,3
70058,441,3,251,0,3
70058,442,10,001,0,3
70058,442,5,210,0,3
70058,442,3,230,0,3
70058,443,8,001,0,3
70058,443,6,210,0,3
70058,444,16,001,0,3
70058,444,10,210,0,3
70058,813,5,220,0,3
70058,444,3,220,0,3
70058,445,13,001,0,3
70058,445,10,210,0,3
70058,446,14,001,0,3
70058,446,7,210,0,3
70058,446,4,220,0,3
70058,447,13,001,0,3
70058,447,8,210,0,3
70058,447,3,230,0,3
70058,448,26,001,0,3
70058,448,10,210,0,3
70058,448,7,220,0,3
70058,448,5,230,0,3
70058,451,3,001,0,3
70058,451,3,241,0,3
70058,452,10,001,0,3
70058,452,3,220,0,3
70058,453,16,001,0,3
70058,453,11,210,0,3
70058,453,3,230,0,3
70058,454,5,001,0,3
70058,454,4,210,0,3
70058,483,7,001,0,3
70058,483,4,220,0,3
