Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77020,611,4,001,0,3
77020,621,18,001,0,3
77020,621,10,210,0,3
77020,621,3,220,0,3
77020,621,4,230,0,3
77020,624,10,001,0,3
77020,624,4,220,0,3
77020,722,20,001,0,3
77020,722,11,210,0,3
77020,722,4,241,0,3
77020,722,3,242,0,3
77020,811,8,001,0,3
77020,811,3,210,0,3
77020,812,14,001,0,3
77020,812,7,210,0,3
77020,813,23,001,0,3
77020,813,9,210,0,3
77020,813,11,220,0,3
77020,813,3,230,0,3
77020,236,4,001,0,3
77020,236,3,210,0,3
77020,238,18,001,0,3
77020,238,7,210,0,3
77020,238,3,220,0,3
77020,238,6,241,0,3
77020,325,6,001,0,3
77020,325,4,241,0,3
77020,326,4,001,0,3
77020,332,13,001,0,3
77020,332,5,241,0,3
77020,332,3,251,0,3
77020,333,4,001,0,3
77020,339,3,001,0,3
77020,423,60,001,0,3
77020,423,12,210,0,3
77020,423,15,220,0,3
77020,423,12,230,0,3
77020,423,14,241,0,3
77020,423,6,242,0,3
77020,424,27,001,0,3
77020,424,11,210,0,3
77020,424,5,220,0,3
77020,424,4,230,0,3
77020,424,6,241,0,3
77020,441,19,001,0,3
77020,441,11,210,0,3
77020,441,4,220,0,3
77020,441,4,230,0,3
77020,445,21,001,0,3
77020,445,18,210,0,3
77020,447,17,001,0,3
77020,447,10,210,0,3
77020,447,5,220,0,3
77020,448,3,001,0,3
77020,484,17,001,0,3
77020,484,11,210,0,3
77020,484,3,230,0,3
77020,485,3,001,0,3
77020,488,7,001,0,3
77020,488,4,241,0,3
77020,492,5,001,0,3
77020,493,15,001,0,3
77020,493,4,210,0,3
77020,493,3,220,0,3
77020,493,4,230,0,3
77020,493,3,242,0,3
77020,517,4,001,0,3
77020,522,10,001,0,3
77020,522,3,210,0,3
77020,522,5,220,0,3
77020,524,7,001,0,3
77020,524,5,210,0,3
77020,531,9,001,0,3
77020,531,8,210,0,3
77020,541,9,001,0,3
77020,541,6,210,0,3
77020,551,3,001,0,3
77020,561,6,001,0,3
77020,561,3,210,0,3
77020,562,4,001,0,3
77020,562,3,210,0,3
