Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77020,61,4,001,0,2
77020,62,29,001,0,2
77020,62,12,210,0,2
77020,62,7,220,0,2
77020,62,6,230,0,2
77020,72,22,001,0,2
77020,72,12,210,0,2
77020,72,4,241,0,2
77020,72,3,242,0,2
77020,81,45,001,0,2
77020,81,19,210,0,2
77020,81,13,220,0,2
77020,81,7,230,0,2
77020,00,430,001,431860,2
77020,00,184,210,0,2
77020,00,80,220,0,2
77020,00,62,230,0,2
77020,00,67,241,0,2
77020,00,23,242,0,2
77020,00,13,251,0,2
77020,21,3,001,0,2
77020,21,3,210,0,2
77020,23,23,001,0,2
77020,23,10,210,0,2
77020,23,4,220,0,2
77020,23,7,241,0,2
77020,31-33,45,001,0,2
77020,31-33,5,210,0,2
77020,31-33,7,220,0,2
77020,31-33,8,230,0,2
77020,31-33,17,241,0,2
77020,31-33,3,242,0,2
77020,31-33,5,251,0,2
77020,42,88,001,0,2
77020,42,23,210,0,2
77020,42,20,220,0,2
77020,42,16,230,0,2
77020,42,20,241,0,2
77020,42,8,242,0,2
77020,44-45,68,001,0,2
77020,44-45,45,210,0,2
77020,44-45,12,220,0,2
77020,44-45,6,230,0,2
77020,44-45,4,241,0,2
77020,48-49,48,001,0,2
77020,48-49,20,210,0,2
77020,48-49,4,220,0,2
77020,48-49,11,230,0,2
77020,48-49,7,241,0,2
77020,48-49,3,242,0,2
77020,48-49,3,251,0,2
77020,51,5,001,0,2
77020,51,3,210,0,2
77020,52,17,001,0,2
77020,52,8,210,0,2
77020,52,6,220,0,2
77020,53,10,001,0,2
77020,53,8,210,0,2
77020,54,9,001,0,2
77020,54,6,210,0,2
77020,55,3,001,0,2
77020,56,10,001,0,2
77020,56,6,210,0,2
