Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77020,5629,3,1,0,4
77020,6116,3,1,0,4
77020,6211,3,1,0,4
77020,6211,3,210,0,4
77020,6212,7,1,0,4
77020,6212,4,210,0,4
77020,6213,3,1,0,4
77020,6214,4,1,0,4
77020,6241,5,1,0,4
77020,6242,3,1,0,4
77020,7225,19,1,0,4
77020,7225,10,210,0,4
77020,7225,4,241,0,4
77020,7225,3,242,0,4
77020,8111,3,1,0,4
77020,8113,4,1,0,4
77020,8122,5,1,0,4
77020,8122,3,210,0,4
77020,8123,7,1,0,4
77020,8131,19,1,0,4
77020,8131,8,210,0,4
77020,8131,8,220,0,4
77020,8131,3,230,0,4
77020,2382,6,1,0,4
77020,2382,4,210,0,4
77020,2383,5,1,0,4
77020,2383,3,241,0,4
77020,2389,6,1,0,4
77020,3259,4,1,0,4
77020,3259,3,241,0,4
77020,3261,4,1,0,4
77020,3327,7,1,0,4
77020,3329,4,1,0,4
77020,3331,3,1,0,4
77020,3399,3,1,0,4
77020,4231,5,1,0,4
77020,4235,7,1,0,4
77020,4236,5,1,0,4
77020,4237,4,1,0,4
77020,4238,24,1,0,4
77020,4238,7,210,0,4
77020,4238,5,220,0,4
77020,4238,6,230,0,4
77020,4238,5,241,0,4
77020,4239,13,1,0,4
77020,4239,5,220,0,4
77020,4239,3,241,0,4
77020,4239,4,242,0,4
77020,4241,3,1,0,4
77020,4243,4,1,0,4
77020,4246,12,1,0,4
77020,4244,4,1,0,4
77020,4246,6,210,0,4
77020,4246,3,220,0,4
77020,4249,3,1,0,4
77020,4411,8,1,0,4
77020,4411,7,210,0,4
77020,4413,11,1,0,4
77020,4413,4,210,0,4
77020,4413,3,220,0,4
77020,4413,4,230,0,4
77020,4451,20,1,0,4
77020,4451,17,210,0,4
77020,4471,17,1,0,4
77020,4471,10,210,0,4
77020,4471,5,220,0,4
77020,4841,3,230,0,4
77020,4841,13,1,0,4
77020,4841,7,210,0,4
77020,4842,4,1,0,4
77020,4842,4,210,0,4
77020,4885,3,1,0,4
77020,4921,4,1,0,4
77020,4931,15,1,0,4
77020,4931,4,210,0,4
77020,4931,3,220,0,4
77020,4931,4,230,0,4
77020,4931,3,242,0,4
77020,5173,4,1,0,4
77020,5221,4,1,0,4
77020,5222,4,1,0,4
77020,5242,7,1,0,4
77020,5242,5,210,0,4
77020,5311,5,1,0,4
77020,5311,5,210,0,4
77020,5313,3,1,0,4
77020,5412,3,1,0,4
77020,5412,3,210,0,4
77020,5511,3,1,0,4
77020,5617,3,1,0,4
