Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95337,62111,20,1,0,5
95337,62111,9,210,0,5
95337,62111,8,220,0,5
95337,62121,12,1,0,5
95337,62121,5,210,0,5
95337,62121,3,220,0,5
95337,62121,3,230,0,5
95337,62134,3,1,0,5
95337,62134,3,220,0,5
95337,62149,9,1,0,5
95337,62149,4,210,0,5
95337,62441,5,1,0,5
95337,62441,5,210,0,5
95337,72251,50,1,0,5
95337,72251,14,210,0,5
95337,72251,9,220,0,5
95337,72251,9,230,0,5
95337,72251,11,241,0,5
95337,72251,6,242,0,5
95337,81111,7,1,0,5
95337,81111,5,220,0,5
95337,81112,4,1,0,5
95337,81112,4,210,0,5
95337,81119,4,1,0,5
95337,81119,3,210,0,5
95337,81131,3,1,0,5
95337,81211,9,1,0,5
95337,81211,3,210,0,5
95337,81211,4,220,0,5
95337,81311,7,1,0,5
95337,81311,5,210,0,5
95337,23611,16,1,0,5
95337,23611,13,210,0,5
95337,23816,4,1,0,5
95337,23821,11,1,0,5
95337,23821,6,210,0,5
95337,23821,4,220,0,5
95337,23822,12,1,0,5
95337,23822,8,210,0,5
95337,23822,3,220,0,5
95337,23835,5,1,0,5
95337,23835,4,210,0,5
95337,23891,4,1,0,5
95337,23899,3,1,0,5
95337,44112,4,1,0,5
95337,44112,3,210,0,5
95337,44132,3,1,0,5
95337,44512,3,1,0,5
95337,44512,3,210,0,5
95337,44612,3,1,0,5
95337,44619,5,1,0,5
95337,44619,3,220,0,5
95337,44711,6,1,0,5
95337,44711,3,230,0,5
95337,44812,3,1,0,5
95337,44814,5,1,0,5
95337,44821,4,1,0,5
95337,45111,4,1,0,5
95337,45231,3,1,0,5
95337,45399,4,1,0,5
95337,45399,4,210,0,5
95337,45439,6,1,0,5
95337,45439,3,210,0,5
95337,48411,16,1,0,5
95337,48411,12,210,0,5
95337,48412,18,1,0,5
95337,48412,15,210,0,5
95337,48422,3,1,0,5
95337,48422,3,210,0,5
95337,51731,7,1,0,5
95337,51731,3,210,0,5
95337,52229,4,1,0,5
95337,52229,3,210,0,5
95337,52239,3,1,0,5
95337,52421,7,1,0,5
95337,52421,4,210,0,5
95337,52421,3,220,0,5
95337,53121,20,1,0,5
95337,53121,20,210,0,5
95337,53131,4,1,0,5
95337,53131,4,210,0,5
95337,54121,9,1,0,5
95337,54121,6,210,0,5
95337,54151,5,1,0,5
95337,54151,5,210,0,5
95337,56132,4,1,0,5
95337,56162,3,1,0,5
95337,56162,3,210,0,5
95337,56171,4,1,0,5
95337,56172,7,1,0,5
95337,56172,4,210,0,5
95337,56172,3,230,0,5
95337,56173,12,1,0,5
95337,56173,7,210,0,5
95337,56173,3,220,0,5
