Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95337,621111,18,1,0,6
95337,621111,8,210,0,6
95337,621111,7,220,0,6
95337,621210,12,1,0,6
95337,621210,5,210,0,6
95337,621210,3,220,0,6
95337,621210,3,230,0,6
95337,621340,3,1,0,6
95337,621340,3,220,0,6
95337,621491,7,1,0,6
95337,621491,4,210,0,6
95337,624410,5,1,0,6
95337,624410,5,210,0,6
95337,722511,22,1,0,6
95337,722511,7,210,0,6
95337,722511,5,220,0,6
95337,722511,3,230,0,6
95337,722511,3,241,0,6
95337,722511,4,242,0,6
95337,722513,21,1,0,6
95337,722513,5,210,0,6
95337,722513,4,220,0,6
95337,722513,3,230,0,6
95337,722513,6,241,0,6
95337,722515,7,1,0,6
95337,722515,3,230,0,6
95337,811111,5,1,0,6
95337,811111,4,220,0,6
95337,811121,3,1,0,6
95337,811121,3,210,0,6
95337,811310,3,1,0,6
95337,812112,6,1,0,6
95337,812112,3,210,0,6
95337,812113,3,1,0,6
95337,813110,7,1,0,6
95337,813110,5,210,0,6
95337,236115,6,1,0,6
95337,236115,6,210,0,6
95337,236118,9,1,0,6
95337,236118,7,210,0,6
95337,238160,4,1,0,6
95337,238210,11,1,0,6
95337,238210,6,210,0,6
95337,238210,4,220,0,6
95337,238220,12,1,0,6
95337,238220,8,210,0,6
95337,238220,3,220,0,6
95337,238350,5,1,0,6
95337,238350,4,210,0,6
95337,238910,4,1,0,6
95337,238990,3,1,0,6
95337,441120,4,1,0,6
95337,441120,3,210,0,6
95337,441320,3,1,0,6
95337,445120,3,1,0,6
95337,445120,3,210,0,6
95337,446120,3,1,0,6
95337,446191,3,1,0,6
95337,447110,6,1,0,6
95337,447110,3,230,0,6
95337,448120,3,1,0,6
95337,448140,5,1,0,6
95337,448210,4,1,0,6
95337,451110,4,1,0,6
95337,453991,3,1,0,6
95337,453991,3,210,0,6
95337,454390,6,1,0,6
95337,454390,3,210,0,6
95337,484110,16,1,0,6
95337,484110,12,210,0,6
95337,484121,15,1,0,6
95337,484121,13,210,0,6
95337,484122,3,1,0,6
95337,484220,3,1,0,6
95337,484220,3,210,0,6
95337,517311,4,1,0,6
95337,517311,3,210,0,6
95337,517312,3,1,0,6
95337,522390,3,1,0,6
95337,524210,7,1,0,6
95337,524210,4,210,0,6
95337,524210,3,220,0,6
95337,531210,20,1,0,6
95337,531210,20,210,0,6
95337,531311,3,1,0,6
95337,531311,3,210,0,6
95337,541213,6,1,0,6
95337,541213,5,210,0,6
95337,541512,4,1,0,6
95337,541512,4,210,0,6
95337,561320,4,1,0,6
95337,561621,3,1,0,6
95337,561621,3,210,0,6
95337,561710,4,1,0,6
95337,561720,7,1,0,6
95337,561720,4,210,0,6
95337,561720,3,230,0,6
95337,561730,12,1,0,6
95337,561730,7,210,0,6
95337,561730,3,220,0,6
