fips,Naics,Establishments,Employees,Payroll
16,4855,5,315,9381
16,4854,19,1116,20538
16,4859,39,533,13360
16,4872,7,81,1201
16,4879,3,1,76
16,4882,6,25,1800
16,4881,45,439,19266
16,4884,83,447,15259
16,4885,86,799,46325
16,4889,9,24,548
16,4921,105,2806,102273
16,4922,28,211,6542
16,4931,85,2226,90046
16,5111,104,1655,76058
16,5112,67,1843,158840
16,5121,69,893,12789
16,5122,10,13,493
16,5151,52,920,39250
16,5179,15,46,2908
16,5173,352,4518,254406
16,5174,4,46,787
16,5182,87,2785,151555
16,5191,80,245,17553
16,5221,784,10445,597798
16,5222,382,2354,174650
16,5223,162,511,28284
16,5231,137,496,72403
16,5239,400,991,83918
16,5241,197,4751,339203
16,5242,969,3848,209498
16,5259,9,7,762
16,5311,691,1794,57172
16,5312,1353,2132,110439
16,5313,668,2967,120683
16,5321,74,723,21682
16,5322,99,474,17029
16,5323,35,236,8837
16,5324,62,371,21675
16,5331,12,76,4342
16,5411,959,4351,260245
16,5412,958,4438,187093
16,5413,778,8607,659614
16,5414,169,481,18482
16,5415,579,4231,276409
16,5416,899,4741,313840
16,5417,72,4671,480360
16,5418,150,1216,48246
16,5419,495,3965,143492
16,5511,236,8557,780881
16,5611,158,1609,63739
16,5612,26,687,18328
16,5613,226,20795,703710
16,5614,171,4358,125235
16,5615,53,414,22883
16,5616,133,1937,55199
16,5617,1615,9921,294561
16,5619,108,1076,38933
16,5621,72,875,43720
16,5622,11,1624,144942
16,5629,88,1126,64036
16,6111,124,2905,89890
16,6112,6,174,6981
16,6113,18,9869,197065
16,6114,41,74,2788
16,6115,48,595,31011
16,6116,258,1701,25546
16,6117,59,181,7424
16,6223,5,1066,57309
16,6211,1243,14074,1115224
16,6212,877,6628,280642
16,6213,1330,6918,249574
16,6214,270,5747,340142
16,6215,75,726,55054
16,6216,173,5177,165212
16,6219,64,939,37475
16,6221,44,27175,1722612
16,6222,5,830,41592
16,6231,89,6226,206290
16,6232,88,2583,65620
16,6233,238,7127,157843
16,6239,29,719,18867
16,6241,562,10897,224333
16,6242,108,831,23566
16,6243,45,1127,16696
16,6244,434,4067,70493
16,7111,31,334,7311
16,7112,25,181,3685
16,7113,47,837,13079
16,7114,3,4,1880
16,7115,100,154,5578
16,7121,56,313,7951
16,7131,25,845,23943
16,7139,561,7705,128854
16,7132,6,384,13608
16,7211,398,10911,241230
16,7212,87,331,12221
16,7213,16,70,991
16,7223,219,1988,41581
16,7224,352,2374,32160
16,7225,2941,55090,885882
16,8111,1074,5611,207463
16,8112,56,249,16165
16,8113,167,895,49519
16,8114,150,384,13876
16,8121,537,2809,62133
16,8122,76,387,14848
16,8123,81,942,27277
16,8129,255,1276,26957
16,8131,701,6495,137210
16,8132,87,233,11085
16,8133,122,846,30828
16,8134,105,637,12692
16,8139,273,1307,52295
