fips,Naics,Establishments,Employees,Payroll
16,812191,20,81,925
16,812199,113,655,11388
16,811118,29,111,4958
16,811121,221,1309,59171
16,812210,70,366,13581
16,811122,69,275,9439
16,812310,25,105,1438
16,811211,6,20,498
16,811212,30,85,2225
16,811213,4,9,738
16,811219,13,104,9719
16,811310,161,925,49789
16,811411,27,50,1327
16,811412,33,110,4062
16,811420,19,58,1332
16,811490,73,159,6451
16,812111,20,125,2001
16,812112,304,1664,37966
16,812113,45,93,2079
16,812220,9,35,1137
16,812320,42,340,6574
16,812331,7,402,14052
16,812922,3,7,173
16,812332,5,107,4428
16,812910,115,620,10644
16,813110,696,6407,131672
16,813212,16,64,3190
16,813219,21,92,3567
16,813319,24,101,3269
16,812930,15,217,5603
16,812990,111,311,6537
16,813211,48,131,4651
16,813311,13,162,4219
16,813312,80,532,21272
16,813910,99,351,19640
16,813410,98,579,12173
16,813920,24,89,5021
16,813930,60,307,6375
16,813940,13,40,1461
16,813990,84,423,11946
