fips,Naics,Establishments,Employees,Payroll
16,332999,44,368,15991
16,333111,26,792,39074
16,333120,12,565,24469
16,333131,4,169,9926
16,333132,3,129,7788
16,333241,7,404,24050
16,333244,3,33,992
16,333249,8,90,4511
16,333318,7,85,3989
16,333511,6,72,4172
16,333515,8,156,7764
16,333519,3,7,334
16,333922,8,194,11208
16,333924,3,158,9176
16,333991,4,78,3149
16,333999,9,220,10752
16,334118,3,283,17455
16,334220,4,125,5326
16,334413,6,6110,989131
16,334418,5,1512,94790
16,334419,4,83,2708
16,334511,3,61,4145
16,334513,3,559,29703
16,335121,3,20,848
16,335312,3,57,3199
16,335314,3,141,6721
16,335931,3,5,242
16,335999,5,504,33870
16,336211,3,81,2684
16,336212,8,306,11905
16,336214,11,764,26455
16,336310,6,26,1392
16,336320,6,187,19874
16,336350,3,9,244
16,336411,5,251,11928
16,336413,7,526,21952
16,336612,8,114,4934
16,336991,6,137,4625
16,336999,6,76,2610
16,337110,67,722,28021
16,337121,4,154,5181
16,337122,22,112,4627
16,337125,4,30,1212
16,337127,7,87,3065
16,337212,15,306,15224
16,337215,5,211,7964
16,339112,3,5,199
16,339113,8,82,2782
16,339114,5,10,416
16,339116,48,298,12334
16,339910,10,47,1655
16,339920,26,277,10810
16,339930,6,28,981
16,339950,38,561,24921
16,339992,3,4,111
16,339999,34,150,5718
16,423110,36,958,56599
16,423120,72,1031,55779
16,423130,7,66,3192
16,423210,11,161,10366
16,423220,29,183,9769
16,423310,78,1148,88124
16,423320,16,121,6146
16,423330,19,289,13098
16,423390,30,285,12766
16,423420,40,430,23096
16,423430,29,2778,365869
16,423440,16,123,5332
16,423450,50,491,48969
16,423460,3,68,6450
16,423490,12,154,19162
16,423510,24,299,14103
16,423520,4,10,351
16,423610,89,621,44991
16,423620,6,171,11202
16,423690,43,708,96824
16,423710,29,301,16993
16,423720,60,584,31971
16,423730,26,241,18165
16,423740,6,57,5660
16,423810,42,863,58375
16,423820,127,1827,107458
16,423830,110,1467,135783
16,423840,47,412,28609
16,423850,23,205,9903
16,423860,12,240,18169
16,423910,37,674,36318
16,423920,6,17,875
16,423930,43,411,18570
16,423940,6,12,216
16,423990,48,286,10974
16,424120,15,123,4887
16,424130,19,181,12113
16,424210,50,1372,137782
16,424320,12,74,1971
16,424330,3,18,403
16,424410,12,753,44382
16,424420,16,398,38106
16,424430,8,39,1993
16,424450,9,408,21182
16,424470,11,128,4276
16,424480,48,2002,79034
16,424490,88,1491,75801
16,424510,59,481,29245
16,424520,5,20,575
16,424590,8,20,1106
16,424610,9,39,1954
16,424690,38,342,22575
16,424710,40,425,22460
16,424720,10,36,3479
16,424810,15,849,33386
16,424820,17,655,28902
16,424910,161,2360,153081
16,424920,5,25,876
16,424930,9,66,1352
16,424940,8,331,13449
16,424950,10,63,2732
16,424990,40,1188,96120
16,425110,3,55,3137
16,425120,138,1783,52650
16,441110,139,6849,404776
16,441120,189,933,44191
16,441210,40,1003,71279
16,441222,23,270,11036
16,441228,86,965,42200
16,441310,259,2051,62051
16,441320,175,2154,92830
16,442110,126,1229,53531
16,442210,75,685,36140
16,442291,9,19,935
16,442299,78,811,16478
16,443141,52,295,11954
16,443142,106,912,25143
16,444110,35,3370,97082
16,444120,47,333,14990
16,444130,107,1016,33955
16,444190,247,2560,114502
16,444210,22,117,4196
16,444220,102,1134,31307
16,445110,264,12648,355387
16,445120,53,254,3973
16,445210,32,131,3531
16,445230,12,32,1400
16,445291,19,168,1850
16,445292,15,103,892
16,445299,65,687,9156
16,445310,96,407,7458
16,446110,144,1986,81335
16,446120,54,674,11204
16,446130,33,255,6595
16,446191,57,234,4605
16,446199,60,508,23669
16,447110,597,6649,164350
16,447190,75,1216,34686
16,448110,15,104,1578
16,448120,136,955,11782
16,448130,15,84,1016
16,448140,132,2306,38876
16,448150,27,124,1631
16,448190,52,524,11240
16,448210,80,441,8197
16,448310,88,458,15169
16,451110,211,2315,53593
16,451120,57,734,11758
16,451130,32,421,5204
16,451140,30,220,5478
16,451211,27,334,4145
16,452210,24,1793,23418
16,452311,52,12129,382444
16,452319,174,2049,35892
16,453110,69,320,5043
16,453210,40,342,9266
16,453220,79,468,6203
16,453310,159,1483,25536
16,453910,48,581,16178
16,453920,25,65,1820
16,453930,14,64,4107
16,453991,94,443,10792
16,453998,145,704,15955
16,454110,377,2095,102089
16,454210,14,34,877
16,454310,59,498,26541
16,454390,414,798,35197
16,481111,15,1530,65902
16,481211,15,98,4763
16,481219,11,63,5401
16,484110,242,879,35941
16,484121,484,3898,177998
16,484122,64,1105,72421
16,484210,61,772,27570
16,484220,351,2641,112329
16,484230,136,984,52827
16,485113,5,192,7187
16,485210,3,45,1193
16,485310,9,44,807
16,485410,20,1107,17393
16,485510,5,325,6034
16,485991,31,488,8542
16,485999,9,126,4517
16,487210,5,89,910
16,488119,13,247,9908
16,488190,31,188,9789
16,488210,7,33,2286
16,488410,62,317,11925
16,488490,21,159,4717
16,488510,81,1060,56197
16,488991,3,8,170
16,488999,3,21,756
16,492110,102,2902,119546
16,492210,31,224,9363
16,493110,36,1017,50006
16,493120,11,961,40206
16,493130,13,30,1183
16,493190,10,223,10803
16,511110,49,934,25264
16,511120,29,345,14362
16,511130,16,314,28096
16,511140,3,46,2341
16,511210,69,4562,439090
16,512110,29,66,3916
16,512131,32,772,4702
16,512132,3,0,35
16,512191,11,14,658
16,512240,6,9,344
16,515111,5,23,1211
16,515112,30,400,14348
16,515120,14,416,21899
16,515210,3,5,305
16,517311,199,2598,168287
16,517312,171,1903,94485
16,517410,4,25,778
16,517911,6,20,915
16,517919,10,37,2565
16,518210,96,2915,161869
16,519110,4,5,422
16,519120,3,81,2555
16,519130,60,235,17354
16,519190,17,48,2017
16,522110,528,6990,429246
16,522120,16,230,15627
16,522130,238,3257,195752
16,522210,4,518,27189
16,522220,22,126,6820
16,522291,120,316,14212
16,522292,149,848,164317
16,522293,3,19,774
16,522298,82,427,26779
16,522310,58,172,22333
16,522320,24,117,5424
16,522390,64,214,8319
16,523110,9,19,1372
16,523120,113,419,73749
16,523140,9,49,3159
16,523910,28,106,6099
16,523920,263,692,68993
16,523930,117,207,16051
16,523991,15,42,1970
16,523999,11,17,1477
16,524113,47,359,29048
16,524114,39,2670,205490
16,524126,87,1686,103393
16,524127,21,384,30555
16,524128,5,5,331
16,524130,5,8,566
16,524210,891,3472,192658
16,524291,33,187,8025
16,524292,36,335,26460
16,524298,9,40,2415
16,525990,15,9,458
16,531110,374,1045,29311
16,531120,140,394,26900
16,531130,154,374,10856
16,531190,55,88,3929
16,531210,1521,2321,131687
16,531311,316,2047,74862
16,531312,76,445,27427
16,531320,170,294,13867
16,531390,144,253,15526
16,532111,43,390,8590
16,532120,27,257,9031
16,532210,19,87,3420
16,532282,9,43,353
16,532283,18,136,6160
16,532284,29,58,2768
16,532289,20,115,3110
16,532310,33,236,9971
16,532411,5,28,1433
16,532412,25,152,10039
16,532490,40,231,13117
16,533110,12,69,4644
16,541110,846,3377,226015
16,541191,70,699,57796
16,541199,26,212,13248
16,541211,464,2218,115291
16,541213,195,767,10086
16,541214,28,490,32340
16,541219,290,1032,36473
16,541310,135,750,52594
16,541320,37,149,9842
16,541330,442,6990,578145
16,541340,41,296,19617
16,541350,43,109,4946
16,541360,5,19,1943
16,541370,55,259,13075
16,541380,38,759,37558
16,541410,59,155,6348
16,541420,5,9,364
16,541430,96,290,10354
16,541490,11,21,916
16,541511,302,2869,166685
16,541512,186,1437,122483
16,541513,31,216,13197
16,541519,73,219,15287
16,541611,389,2520,184149
16,541612,38,174,20459
16,541613,225,821,40544
16,541614,39,215,10687
16,541618,40,86,5343
16,541620,82,658,45834
16,541690,122,557,27682
16,541713,11,4702,542511
16,541714,10,77,5517
16,541715,49,359,34592
16,541720,8,15,427
16,541810,62,341,19890
16,541820,22,44,3465
16,541840,11,48,2173
16,541850,9,58,4165
16,541860,6,85,2960
16,541870,10,101,5618
16,541890,33,496,8888
16,541910,22,350,9425
16,541921,55,156,3272
16,541922,21,74,3037
16,541930,14,27,1111
16,541940,254,2674,100642
16,541990,149,846,38501
16,551112,41,219,22468
16,551114,202,7673,752981
16,561110,170,1718,90901
16,561210,27,786,32331
16,561311,14,51,2182
16,561312,22,109,9790
16,561320,173,8486,213610
16,561330,30,11913,410975
16,561410,22,747,18359
16,561421,5,804,34449
16,561422,27,2807,65466
16,561431,30,127,3117
16,561439,26,137,4320
16,561440,29,158,6348
16,561491,6,26,569
16,561492,16,27,1062
16,561499,25,158,11750
16,561510,33,201,8933
16,561520,8,19,535
16,561591,3,4,60
16,561599,8,108,8310
16,561611,28,223,8524
16,561612,39,987,17851
16,561613,5,98,3520
16,561621,41,357,16485
16,561622,21,78,2722
16,561710,84,439,19064
16,561720,545,5178,97360
16,561730,942,4855,197185
16,561740,88,271,7159
16,561790,70,287,10539
16,561910,6,254,7001
16,561920,29,245,5263
16,561990,80,652,25049
16,562111,61,831,42690
16,562119,8,60,2128
16,562211,5,1606,163109
16,562212,4,19,1243
16,562910,41,1034,27582
16,562920,4,8,415
16,562991,34,224,8776
16,562998,8,62,2454
16,611110,133,3206,100848
16,611210,5,111,5348
16,611310,19,10053,203609
16,611420,11,71,4690
16,611430,32,53,1333
16,611511,18,255,6539
16,611512,5,23,1718
16,611513,5,294,28765
16,611519,24,142,3150
16,611610,69,343,2916
16,611620,92,791,9599
16,611630,5,28,208
16,611691,39,337,8317
16,611692,14,71,1190
16,611699,67,262,4303
16,611710,72,258,12456
16,621111,1218,14963,1181807
16,621112,52,540,18373
16,621210,891,6803,279788
16,621310,324,1056,31685
16,621320,183,1187,44367
16,621330,210,1746,47375
16,621340,428,2847,111634
16,621391,37,189,7047
16,621399,203,697,31094
16,621410,7,39,2014
16,621420,105,1824,59583
16,621492,24,251,16018
16,621493,48,1057,49445
16,621498,93,3207,254105
16,621511,50,561,22646
16,621512,27,421,43425
16,621610,178,5356,172499
16,621910,29,380,20800
16,621991,8,453,12436
16,621999,31,102,3521
16,622110,45,26902,1700057
16,622210,6,881,43226
16,622310,5,1037,59373
16,623110,92,6381,219999
16,623210,55,2380,56846
16,623220,29,615,20360
16,623311,29,1538,38113
16,623312,205,5658,129252
16,623990,29,752,19653
16,624110,54,384,11388
16,624120,230,8216,149612
16,624190,305,2393,72683
16,624210,52,280,7098
16,624221,27,314,9985
16,624229,23,141,6160
16,624230,6,58,2050
16,624310,43,1560,25020
16,624410,436,4344,73369
16,711110,13,149,1980
16,711120,5,71,1139
16,711130,13,170,2657
16,711211,9,103,1320
16,711212,4,18,854
16,711219,13,17,404
16,711310,26,823,7397
16,711320,19,93,3039
16,711410,3,5,229
16,711510,105,181,5649
16,712110,41,190,3789
16,712130,7,113,3209
16,712190,8,28,705
16,713110,8,397,15294
16,713120,19,432,4533
16,713290,6,373,13265
16,713910,74,1259,46455
16,713920,15,1342,11569
16,713930,19,71,3761
16,713940,193,3681,36493
16,713950,29,545,6568
16,713990,235,1002,23832
16,721110,363,10375,181953
16,721191,25,102,1627
16,721199,10,45,1895
16,721211,60,220,5288
16,721214,30,166,7356
16,721310,14,61,857
16,722310,84,1500,29856
16,722320,40,220,4448
16,722330,105,200,3909
16,722410,345,2417,28201
16,722511,1281,25604,414937
16,722513,1225,25046,354254
16,722514,12,390,4222
16,722515,426,5193,74115
16,811111,512,2248,89054
16,811112,13,24,977
16,811113,31,148,5412
16,811118,30,115,5227
16,811121,218,1385,61383
16,811122,66,246,9136
16,811191,63,589,17303
16,811192,123,877,20984
16,811198,30,57,1756
16,811211,7,109,3477
16,811212,30,76,2293
16,811213,4,38,2214
16,811219,12,118,12599
16,811310,171,937,53614
16,811411,31,65,2167
16,811412,30,128,5447
16,811420,22,62,1785
16,811490,69,161,6189
16,812111,25,144,2878
16,812112,333,1739,37527
16,812113,74,176,4906
16,812191,17,56,446
16,812199,126,720,12605
16,812210,66,346,13086
16,812220,10,33,1033
16,812310,27,98,1573
16,812320,42,338,5760
16,812331,7,416,12802
16,812332,5,167,7011
16,812910,133,800,13546
16,812921,3,7,220
16,812930,15,218,5533
16,812990,107,261,7129
16,813110,686,6398,138271
16,813211,49,99,4625
16,813212,15,54,2958
16,813219,25,88,4037
16,813311,13,183,4317
16,813312,86,577,23824
16,813319,24,95,3386
16,813410,104,581,11249
16,813910,107,459,26941
16,813920,25,91,5852
16,813930,58,307,6103
16,813940,9,27,993
16,813990,84,474,13976
