fips,Naics,Establishments,Employees,Payroll
16,517911,47,103,3472
16,531130,130,312,8088
16,533110,15,96,5527
16,541410,46,136,5290
16,561311,13,40,1839
16,561312,17,86,8917
16,561740,84,225,5266
16,611519,21,116,2985
16,621320,174,999,38489
16,621991,6,312,9613
16,621999,26,110,2956
16,711510,95,152,3879
16,517919,15,70,3070
16,523110,6,18,1643
16,523120,124,449,66523
16,531190,52,93,2939
16,541420,4,4,138
16,541430,96,286,10962
16,541490,12,20,594
16,541910,22,485,12295
16,541921,53,139,4125
16,541922,18,55,2117
16,561320,137,9717,224135
16,561790,70,256,8687
16,611610,53,247,2065
16,621330,196,1572,34824
16,624110,38,309,9198
16,712110,39,180,3747
16,712130,7,73,2461
16,712190,5,18,786
16,518210,90,2899,162790
16,523140,7,32,1611
16,531210,1109,1756,82040
16,541930,13,28,1015
16,541940,236,2197,74134
16,561330,30,9676,323783
16,561910,5,189,7712
16,561920,22,201,6028
16,611620,83,754,8927
16,621340,402,2313,88844
16,622110,44,30696,1811805
16,622210,4,826,33786
16,622310,5,1061,46390
16,624120,211,7259,119046
16,721110,364,9274,180441
16,722511,1290,24401,413170
16,523910,31,118,12096
16,523920,254,648,62524
16,541511,266,2204,131525
16,541990,125,619,27346
16,561410,15,165,5359
16,561990,90,758,27950
16,611630,6,25,359
16,611691,28,327,9688
16,713110,5,205,14136
16,713120,14,404,4213
16,713290,7,0,0
16,722513,1144,21157,277268
16,511110,45,951,28799
16,511120,35,431,16613
16,519130,38,109,12743
16,519190,14,113,4862
16,523930,87,170,12537
16,541110,877,3243,187654
16,541512,157,1146,78634
16,561421,7,0,0
16,561422,23,3425,74779
16,611692,11,32,396
16,611699,50,109,3126
16,621391,36,193,6459
16,621399,158,523,23414
16,624190,265,2204,59381
16,721191,26,87,1246
16,721199,11,63,2189
16,722514,17,653,7948
16,722515,381,4215,52877
16,511130,14,327,27544
16,511140,5,112,4139
16,523991,14,40,1821
16,523999,8,16,584
16,531311,286,1690,51825
16,531312,68,360,18136
16,541191,68,854,50476
16,541199,19,42,1742
16,541513,29,75,4649
16,541519,68,127,5770
16,561431,32,96,2192
16,561439,23,290,7183
16,562111,61,777,37410
16,611710,50,195,7138
16,623110,91,5689,178507
16,624210,54,313,6745
16,713910,76,1159,40845
16,721211,54,137,3136
16,721214,33,246,9513
16,511210,68,1448,134577
16,531320,150,249,9535
16,561440,29,202,6928
16,561491,5,24,714
16,561492,15,20,774
16,561499,22,93,2601
16,562112,3,0,0
16,562119,6,38,1652
16,562211,5,0,0
16,562212,4,21,1090
16,621410,5,29,970
16,621420,98,1928,49849
16,624221,20,274,7746
16,624229,22,113,4002
16,624230,3,63,2785
16,713920,14,598,7126
16,713930,17,49,2685
16,721310,17,66,937
16,524113,49,343,25145
16,524114,34,2029,140839
16,531390,100,172,8511
16,541211,448,2223,98807
16,541611,327,1770,106090
16,541612,33,1043,29309
16,561510,49,185,8655
16,562910,33,668,45804
16,562920,4,0,0
16,623210,59,1757,38465
16,624310,38,1096,15222
16,713940,179,2965,32448
16,512110,21,42,2575
16,512131,34,812,8232
16,522110,538,7148,383115
16,522120,12,0,0
16,524126,89,1660,85916
16,524127,17,161,11851
16,541213,149,715,6475
16,541214,30,391,27317
16,541613,176,639,29062
16,541614,35,127,6911
16,541618,32,62,3552
16,551112,29,424,27350
16,551114,220,8035,577186
16,561520,8,26,1215
16,561599,8,0,0
16,562991,34,188,6592
16,562998,9,83,2790
16,621492,27,206,11629
16,621493,47,908,39729
16,621498,97,2156,113749
16,623220,29,713,20766
16,488510,92,614,24873
16,512191,7,13,565
16,512240,6,7,222
16,512250,3,1,204
16,522130,215,2881,127391
16,532111,37,373,9885
16,532120,29,166,5823
16,541219,250,865,28179
16,541620,92,508,31079
16,561611,27,166,6185
16,624410,438,3829,60148
16,488119,15,286,9756
16,488190,28,178,8494
16,488210,5,22,1636
16,522210,3,0,0
16,524210,856,3131,153823
16,541690,115,329,17303
16,561612,40,1072,19371
16,561613,5,97,3491
16,561621,39,414,13910
16,621111,1039,8513,747520
16,811122,65,219,8153
16,811219,13,100,8199
16,811420,22,44,1239
16,811490,70,139,6119
16,812191,21,95,942
16,812199,95,588,9637
16,813940,10,14,782
16,813990,85,407,10799
16,811191,62,460,11020
16,811310,160,874,46195
16,812210,69,378,14317
16,812220,10,34,1049
16,812310,21,102,1436
16,812320,43,352,6541
16,812331,7,401,13101
16,812332,5,115,3916
16,812910,105,575,9116
16,812922,3,5,198
16,812930,16,154,5034
16,812990,89,218,5460
16,813110,682,6322,127585
16,813211,48,118,4612
16,813212,12,50,2839
16,813219,20,74,3410
16,813311,14,160,4117
16,813312,79,589,20585
16,813319,22,88,2742
16,813410,105,572,11708
16,811111,490,2109,78050
16,811192,106,704,14228
16,811198,33,75,1746
16,813910,103,346,19796
16,811112,10,33,1198
16,811113,34,148,5164
16,811118,29,107,4538
16,811211,6,39,561
16,811212,33,89,2399
16,811411,24,53,1499
16,811412,28,115,3874
16,812111,20,66,1329
16,812112,286,1549,33794
16,812113,40,56,1441
16,813920,22,80,4121
16,813930,60,290,5951
16,811121,221,1263,55358
16,114210,4,7,107
16,221111,35,268,23792
16,221112,11,96,9012
16,221114,4,0,0
16,221115,3,35,2645
16,115112,51,117,6574
16,221122,61,2566,270655
16,115113,8,40,2131
16,115114,26,841,24496
16,115115,10,0,0
16,115116,14,107,5331
16,221210,16,0,0
16,115210,53,137,4505
16,221310,74,385,15486
16,221320,6,35,1651
16,115310,46,578,17914
16,212222,4,353,26682
16,212221,7,25,1578
16,212230,6,0,0
16,236115,785,2075,74856
16,212311,7,36,3028
16,212312,3,34,1682
16,212319,12,171,12344
16,236116,19,212,10612
16,236117,227,876,46383
16,212321,17,190,10526
16,212325,3,0,0
16,212399,5,131,5327
16,236118,596,1834,68371
16,113110,9,94,2827
16,113210,6,12,188
16,213111,4,5,170
16,213112,18,205,12314
16,213114,16,371,25373
16,213115,3,21,1278
16,236210,37,365,16015
16,113310,242,1154,63891
16,236220,300,3380,202170
16,114111,10,11,309
16,114112,3,0,101
16,237120,6,126,8072
16,237990,30,126,6435
16,311513,13,2257,114300
16,311514,4,277,17734
16,321991,6,567,24490
16,321992,11,678,28808
16,321999,55,405,15435
16,334418,6,1321,49463
16,334419,5,92,3908
16,334511,4,54,2591
16,334512,3,0,0
16,334515,3,0,0
16,423620,6,125,8596
16,423690,46,822,116204
16,424120,17,129,5387
16,424910,174,2436,140126
16,441320,182,1938,75938
16,444220,95,839,20845
16,451130,41,480,4951
16,453991,29,142,2658
16,237130,49,907,59774
16,238310,282,1900,71366
16,311611,19,388,14509
16,311612,16,1506,52095
16,311615,3,8,167
16,311710,5,97,2910
16,322211,4,0,0
16,332312,34,576,26794
16,332311,6,160,8609
16,332313,11,207,11483
16,335121,3,6,274
16,335312,3,79,3811
16,335314,4,0,0
16,423710,33,451,17628
16,424130,15,187,9775
16,424920,8,19,692
16,424930,9,82,1934
16,424940,8,294,10609
16,424950,10,54,1804
16,447110,595,5616,112496
16,451140,33,210,5558
16,453998,186,715,14515
16,484121,423,3857,165552
16,238320,367,1536,52647
16,311811,20,140,2642
16,311812,13,587,24890
16,311824,3,0,0
16,332321,3,0,0
16,332322,21,433,17357
16,332323,24,237,7308
16,335999,6,0,0
16,423110,36,788,44660
16,423120,78,1024,50042
16,423720,51,510,26149
16,424210,52,1252,102977
16,424990,44,1296,63923
16,442110,131,1204,44023
16,447190,76,1200,33221
16,451211,33,342,4654
16,484122,66,1005,59436
16,238110,316,1891,80978
16,238330,163,565,20499
16,311920,6,115,4417
16,311941,4,0,0
16,311991,6,82,2562
16,311999,6,24,604
16,323111,78,976,36236
16,323113,30,173,5710
16,332420,5,679,27592
16,332439,3,4,227
16,332510,8,220,11031
16,332618,3,0,0
16,336211,3,0,0
16,336212,6,342,13442
16,336214,13,709,23782
16,423130,8,71,3003
16,423140,6,19,864
16,423730,26,212,16203
16,424310,3,0,0
16,424320,11,61,1758
16,424330,4,18,383
16,424340,4,0,0
16,445110,274,11927,365168
16,454110,321,1887,75009
16,238120,27,348,16108
16,238340,114,479,18090
16,323120,6,87,3010
16,336310,4,10,275
16,336320,6,0,0
16,336390,3,0,0
16,336411,3,0,0
16,336413,8,441,20766
16,423210,14,155,8203
16,423740,5,42,4122
16,424410,8,752,45353
16,425110,8,71,2748
16,425120,155,2551,88111
16,442210,78,587,27491
16,452210,36,2546,46162
16,454210,16,55,1941
16,484210,59,623,21032
16,238130,296,1619,51825
16,238350,257,1164,41011
16,238390,23,175,7931
16,312111,5,210,8582
16,312113,4,25,773
16,312120,33,374,8661
16,325120,5,72,4479
16,325211,5,109,3399
16,325311,4,60,3232
16,325312,3,656,50891
16,325314,6,28,735
16,332710,102,704,30158
16,332721,22,346,15480
16,336612,8,119,4620
16,336991,5,96,4574
16,336999,6,81,2950
16,423220,26,183,8966
16,423810,37,769,38992
16,424420,14,512,40359
16,424430,7,89,2795
16,424450,11,122,4745
16,424470,9,121,9224
16,442291,7,25,1191
16,442299,81,673,12878
16,445120,48,175,2488
16,448110,14,96,2674
16,448120,139,998,12260
16,454310,62,655,25390
16,238140,174,896,37431
16,312130,18,157,3002
16,312140,4,38,1610
16,314120,5,18,514
16,325411,6,230,12967
16,325510,4,24,899
16,325611,5,18,527
16,325620,7,646,28771
16,332812,11,164,6278
16,332813,4,31,1334
16,423310,66,988,56979
16,424480,48,1765,63148
16,445210,28,133,2925
16,445230,12,22,740
16,448130,19,155,1753
16,452311,48,10827,321902
16,452319,188,1985,34220
16,454390,374,870,32277
16,484220,363,2666,105710
16,238150,29,304,14233
16,238910,415,2750,138834
16,314910,14,75,2103
16,314999,10,82,2377
16,325998,7,69,2431
16,337110,60,663,22536
16,423320,18,97,5424
16,423820,121,1714,89180
16,424490,83,1743,85394
16,445291,13,115,1290
16,445292,14,73,859
16,445299,55,619,6315
16,448140,128,2406,35407
16,238160,195,1150,47638
16,238990,450,2061,87643
16,315210,7,26,574
16,315240,5,14,200
16,315990,5,33,746
16,326121,3,0,0
16,326122,4,154,6021
16,326140,3,0,0
16,332992,8,0,0
16,332994,11,274,10421
16,332996,5,102,6286
16,332999,42,339,13277
16,337121,4,184,6775
16,337122,22,117,4106
16,337127,7,129,4689
16,423330,15,178,8073
16,423390,24,210,9311
16,423830,110,1244,89572
16,441110,138,7113,353966
16,443141,57,396,11287
16,443142,123,1283,35167
16,448150,22,107,1623
16,453110,68,301,4362
16,484230,126,962,45306
16,238170,137,617,18579
16,238190,79,295,12694
16,316110,5,21,347
16,316998,12,279,8004
16,326191,5,497,25599
16,326199,31,479,18521
16,326212,3,17,1069
16,337212,13,297,15253
16,337215,3,0,0
16,423410,3,25,1212
16,423840,56,505,26595
16,424510,68,666,38198
16,445310,91,414,7066
16,448190,54,468,8897
16,481111,15,1035,41535
16,485113,5,56,2395
16,485210,3,0,0
16,326299,11,43,1473
16,333111,21,641,30163
16,333120,10,321,15364
16,423420,51,365,18121
16,423430,26,2255,203379
16,423850,25,209,8637
16,423860,11,204,12477
16,424520,3,42,603
16,424590,8,35,1439
16,424610,8,37,1939
16,441120,186,923,38306
16,448210,84,550,8894
16,453210,44,443,9762
16,481211,16,82,3254
16,481219,14,154,6642
16,485310,9,50,786
16,485410,20,1141,18314
16,321113,33,2160,111169
16,321114,6,34,1053
16,327215,3,0,0
16,327320,36,493,24573
16,333131,4,170,8581
16,333132,3,0,0
16,333241,10,359,19777
16,333244,5,40,1318
16,333249,7,125,5132
16,339113,10,96,2970
16,339114,3,0,0
16,339116,56,282,11109
16,423440,18,126,5229
16,423450,54,514,38103
16,424690,40,357,25332
16,441210,38,954,47607
16,444110,38,3214,79610
16,444120,47,215,6515
16,446110,145,2184,83413
16,448310,91,434,14743
16,453220,79,367,5938
16,485510,5,264,6088
16,238210,580,3875,191466
16,311119,21,258,13652
16,311211,3,74,3651
16,311213,4,118,7596
16,321214,18,521,18822
16,327331,3,0,0
16,327390,10,98,4332
16,333318,6,70,4295
16,333414,3,62,2368
16,339910,11,41,1496
16,339920,22,267,9281
16,423460,4,0,0
16,423490,15,138,16370
16,423910,37,578,29559
16,423920,11,51,2006
16,424710,41,358,19500
16,441222,25,321,11370
16,444130,106,1005,26595
16,446120,53,640,9898
16,484110,192,739,29454
16,485991,23,293,5868
16,485999,12,174,5431
16,487210,5,77,996
16,238220,710,6148,292170
16,311221,3,0,0
16,311313,3,0,0
16,311340,3,3,24
16,311352,10,86,1811
16,327991,13,122,9478
16,327999,6,60,2899
16,333511,5,57,2517
16,333515,6,152,7738
16,333519,3,15,216
16,333922,8,177,8673
16,339930,6,47,1344
16,339950,37,548,21474
16,423510,28,340,15629
16,423930,41,319,15638
16,424720,7,45,4108
16,424810,16,850,29922
16,441228,87,885,31703
16,444190,266,2279,92647
16,446130,32,243,5516
16,453310,173,1328,22499
16,237210,41,118,6305
16,311411,9,3606,146671
16,311412,7,1193,40092
16,321911,16,552,22137
16,321912,20,356,13262
16,321918,22,856,28323
16,331511,4,10,253
16,331513,4,31,1426
16,333924,4,0,0
16,333991,4,35,1614
16,333999,9,214,9948
16,339999,48,239,7813
16,423520,3,4,153
16,423940,7,19,1478
16,423990,49,255,12450
16,424820,17,447,17888
16,446191,53,185,3845
16,446199,50,513,17937
16,451110,209,2304,47550
16,453910,43,453,10780
16,237310,90,1503,107025
16,238290,50,399,21278
16,311421,3,0,0
16,311422,3,0,0
16,311423,14,2115,84959
16,311511,5,971,48820
16,321920,18,300,10245
16,332215,6,380,14923
16,332216,5,10,384
16,334118,3,0,0
16,334220,3,90,3981
16,334413,6,0,0
16,423610,92,604,37950
16,441310,262,2156,57150
16,444210,21,113,3948
16,451120,53,812,11958
16,453920,22,56,1624
16,453930,14,81,3586
16,237110,105,889,50847
